SPOM_SPNCRNA.4694	0	166	0
SPOM_SPBC106.05C	0	1	2404
SPOM_SPNCRNA.4695	0	2388	0
SPOM_SPBC106.06	0	61	2791
SPOM_SPBC106.07C	121	2797	659
SPOM_SPNCRNA.4696	0	476	2
SPOM_SPBC106.08C	34	695	231
SPOM_SPNCRNA.1351	0	196	694
SPOM_SPNCRNA.1352	30	78	247
SPOM_SPNCRNA.4697	0	218	78
SPOM_SPBC106.09	35	130	425
SPOM_SPNCRNA.4698	0	128	4
SPOM_SPNCRNA.4699	0	256	77
SPOM_SPNCRNA.4700	1	15	49
SPOM_SPBC106.10	2732	4	2728
SPOM_SPBC106.11C	317	8	990
SPOM_SPNCRNA.4701	0	661	1
SPOM_SPNCRNA.1353	12	379	653
SPOM_SPBC106.12C	60	637	398
SPOM_SPBC106.13	7	8	973
SPOM_SPNCRNA.4702	0	969	6
SPOM_SPBC106.14C	1	68	912
SPOM_SPNCRNA.1354	0	848	64
SPOM_SPBC106.15	102	7	1023
SPOM_SPNCRNA.4703	0	927	1
SPOM_SPNCRNA.4704	0	0	0
SPOM_SPNCRNA.4705	0	0	0
SPOM_SPNCRNA.4706	1	1597	0
SPOM_SPBC106.16	1142	0	2735
SPOM_SPBC106.17C	0	17	909
SPOM_SPNCRNA.4707	0	951	18
SPOM_SPNCRNA.1355	3	68	49
SPOM_SPBC106.18	211	3	3615
SPOM_SPNCRNA.4708	2	3407	4
SPOM_SPBC106.19	107	14	493
SPOM_SPNCRNA.4709	0	41	3
SPOM_SPNCRNA.4710	0	353	3
SPOM_SPBC106.20	652	5	858
SPOM_SPNCRNA.4711	0	212	0
SPOM_SPNCRNA.4712	21	204	1
SPOM_SPBC582.03	4135	73	4320
SPOM_SPBC582.04C	431	5	1711
SPOM_SPNCRNA.4713	0	539	0
SPOM_SPNCRNA.4714	0	639	0
SPOM_SPNCRNA.4715	171	193	6
SPOM_SPBC582.05C	1196	1	1444
SPOM_SPNCRNA.4716	0	211	0
SPOM_SPNCRNA.1356	11	75	160
SPOM_SPBC582.06C	0	151	71
SPOM_SPBC582.07C	914	13	3577
SPOM_SPNCRNA.4717	0	2653	13
SPOM_SPNCRNA.4718	0	2	9
SPOM_SPNCRNA.4719	0	9	2
SPOM_SPNCRNA.4720	2	1081	4
SPOM_SPBC582.08	3	4	1851
SPOM_SPNCRNA.4721	0	707	0
SPOM_SPBC582.09	2719	17	2741
SPOM_SPBC582.10C	379	90	522
SPOM_SPNCRNA.1357	2	732	77
SPOM_SPBC428.01C	714	26	1303
SPOM_SPBC428.02C	5086	3	5864
SPOM_SPNCRNA.1358	69	1148	141
SPOM_SPNCRNA.1359	0	69	12
SPOM_SPBC428.03C	990	10	1090
SPOM_SPNCRNA.4722	3	1	2
SPOM_SPNCRNA.4723	4	0	4
SPOM_SPBC428.04	331	13	318
SPOM_SPBC428.05C	6238	15	11440
SPOM_SPNCRNA.4724	0	3511	1
SPOM_SPNCRNA.1360	0	1721	248
SPOM_SPBC428.06C	519	244	725
SPOM_SPNCRNA.4725	0	167	8
SPOM_SPNCRNA.4726	0	4	2
SPOM_SPNCRNA.4727	0	0	0
SPOM_SPBC428.08C	8	55	556
SPOM_SPBC428.07	0	330	35
SPOM_SPNCRNA.4728	0	207	18
SPOM_SPNCRNA.1361	0	71	97
SPOM_SPNCRNA.1362	6	610	128
SPOM_SPNCRNA.534	0	0	0
SPOM_SPBC428.10	791	95	3573
SPOM_SPNCRNA.4729	0	479	0
SPOM_SPNCRNA.4730	0	1467	2
SPOM_SPBTRNAHIS.01	0	0	0
SPOM_SPRRNA.28	0	0	0
SPOM_SPBC428.11	1063	36	1037
SPOM_SPNCRNA.4732	25	1143	41
SPOM_SPSNRNA.04	0	0	48
SPOM_SPBC428.12C	0	45	1073
SPOM_SPBC428.13C	618	17	606
SPOM_SPNCRNA.4733	95	291	4
SPOM_SPBC428.14	624	6	823
SPOM_SPNCRNA.1363	0	839	29
SPOM_SPBC428.15	0	131	803
SPOM_SPBC428.16C	823	16	2831
SPOM_SPNCRNA.4734	0	2213	46
SPOM_SPBC428.17C	480	38	637
SPOM_SPBC428.18	364	51	315
SPOM_SPBC428.19C	12	38	1277
SPOM_SPNCRNA.4735	1	2252	182
SPOM_SPBC428.20C	0	95	722
SPOM_SPBC902.02C	331	68	779
SPOM_SPNCRNA.4736	0	256	1
SPOM_SPNCRNA.307	1	0	1
SPOM_SPBC902.03	281	2	282
SPOM_SPNCRNA.4737	0	1236	10
SPOM_SPBC902.04	195	1275	1540
SPOM_SPBC902.05C	16	114	6396
SPOM_SPNCRNA.4738	1	4621	6
SPOM_SPNCRNA.4739	1	156	16
SPOM_SPBC902.06	1	43	1113
SPOM_SPNCRNA.4740	1	893	28
SPOM_SPBC1685.01	136	1962	522
SPOM_SPNCRNA.565	0	378	0
SPOM_SPBC1685.02C	0	12	1964
SPOM_SPNCRNA.4741	1	73	0
SPOM_SPBC1685.03	409	1	481
SPOM_SPNCRNA.4742	0	0	0
SPOM_SPBC1685.16	591	2	1417
SPOM_SPNCRNA.4743	21	845	0
SPOM_SPNCRNA.4744	0	20	4
SPOM_SPBC1685.04	280	103	264
SPOM_SPNCRNA.1364	18	308	541
SPOM_SPBC1685.05	13	505	1761
SPOM_SPNCRNA.4745	0	1476	17
SPOM_SPBC1685.06	0	173	100
SPOM_SPBC1685.07C	17	116	319
SPOM_SPNCRNA.4746	0	128	8
SPOM_SPNCRNA.4747	1	40	4
SPOM_SPNCRNA.1365	0	55	155
SPOM_SPNCRNA.4748	0	109	26
SPOM_SPBC1685.08	310	6	821
SPOM_SPNCRNA.4749	0	497	1
SPOM_SPNCRNA.4750	0	2439	1
SPOM_SPBC1685.09	4	4	2432
SPOM_SPNCRNA.4751	5	119	7
SPOM_SPBC1685.10	0	13	6190
SPOM_SPNCRNA.4752	0	1526	12
SPOM_SPBC1685.11	57	7	608
SPOM_SPNCRNA.4753	0	172	3
SPOM_SPRRNA.29	0	1	0
SPOM_SPNCRNA.4754	289	253	43
SPOM_SPBC1685.17	1254	314	941
SPOM_SPNCRNA.1367	696	246	452
SPOM_SPBC1685.13	15	0	12390
SPOM_SPNCRNA.4755	0	13248	0
SPOM_SPNCRNA.133	0	0	0
SPOM_SPNCRNA.134	0	4955	0
SPOM_SPNCRNA.4756	0	74	2
SPOM_SPBC1685.14C	0	24	1943
SPOM_SPNCRNA.4757	0	1807	18
SPOM_SPBC1685.15C	24	65	1008
SPOM_SPNCRNA.4758	0	63	7
SPOM_SPNCRNA.4759	0	564	22
SPOM_SPNCRNA.4760	0	170	10
SPOM_SPNCRNA.4761	0	169	22
SPOM_SPNCRNA.4762	13	1637	53
SPOM_SPBC649.02	0	49	1623
SPOM_SPBC649.03	0	11	517
SPOM_SPNCRNA.1368	239	542	228
SPOM_SPBC649.04	2844	0	2846
SPOM_SPNCRNA.4763	5	525	94
SPOM_SPBC649.05	0	89	496
SPOM_SPBC354.01	743	7	804
SPOM_SPBC354.02C	7	43	1848
SPOM_SPNCRNA.4764	0	1611	3
SPOM_SPNCRNA.4765	0	216	0
SPOM_SPNCRNA.1369	103	80	180
SPOM_SPNCRNA.66	0	92	63
SPOM_SPBC354.03	332	16	704
SPOM_SPNCRNA.4766	0	367	13
SPOM_SPNCRNA.4767	0	741	4
SPOM_SPBC354.04	0	4	704
SPOM_SPBC354.05C	174	31	905
SPOM_SPNCRNA.4768	0	122	0
SPOM_SPNCRNA.4769	0	337	0
SPOM_SPNCRNA.4770	0	266	0
SPOM_SPNCRNA.4771	3	2	1
SPOM_SPNCRNA.4772	64	1715	9
SPOM_SPBC354.06	419	9	2070
SPOM_SPBC354.07C	3665	7	3671
SPOM_SPNCRNA.1370	6	1	6
SPOM_SPNCRNA.1371	0	61	22
SPOM_SPBC354.08C	10	45	152
SPOM_SPNCRNA.4773	5	1544	19
SPOM_SPBC354.09C	11	17	1528
SPOM_SPNCRNA.4774	11	63	9
SPOM_SPRRNA.30	3	0	3
SPOM_SPBTRNAGLY.06	0	0	0
SPOM_SPNCRNA.4776	16	15	1
SPOM_SPNCRNA.4777	0	2261	29
SPOM_SPBC354.10	37	87	3971
SPOM_SPNCRNA.4778	0	1516	24
SPOM_SPNCRNA.4779	3	100	35
SPOM_SPNCRNA.312	84	83	2
SPOM_SPNCRNA.313	24	21	3
SPOM_SPBC354.12	165194	17	296381
SPOM_SPNCRNA.4780	0	131804	10
SPOM_SPNCRNA.315	0	6	1
SPOM_SPBC354.13	117	536	1249
SPOM_SPNCRNA.4781	0	453	3
SPOM_SPNCRNA.4782	0	596	1
SPOM_SPBC354.14C	1922	7	3200
SPOM_SPNCRNA.4783	0	739	0
SPOM_SPNCRNA.4784	12	1130	8
SPOM_SPBC354.15	4	4	1190
SPOM_SPNCRNA.4785	0	42	0
SPOM_SPBC1706.01	130	16	953
SPOM_SPNCRNA.4786	0	91	0
SPOM_SPNCRNA.4787	0	196	3
SPOM_SPNCRNA.4788	0	539	5
SPOM_SPNCRNA.4789	2	1	2
SPOM_SPNCRNA.316	41	3	38
SPOM_SPBC1706.02C	28	0	28
SPOM_SPNCRNA.4790	0	929	83
SPOM_SPBC1706.03	0	81	915
SPOM_SPBC839.02	1117	4	2730
SPOM_SPNCRNA.4791	0	972	3
SPOM_SPNCRNA.4792	0	607	0
SPOM_SPBC839.03C	0	18	257
SPOM_SPNCRNA.1373	0	260	18
SPOM_SPNCRNA.4793	31	2760	268
SPOM_SPBC839.04	0	239	2751
SPOM_SPBTRNALYS.06	0	0	0
SPOM_SPNCRNA.317	0	0	0
SPOM_SPBC839.20	0	0	2
SPOM_SPBC839.05C	3220	2	3246
SPOM_SPNCRNA.4794	3	14	1
SPOM_SPBC839.19	0	68	73
SPOM_SPNCRNA.4795	8	89	77
SPOM_SPNCRNA.318	0	4	2
SPOM_SPNCRNA.4796	0	2	4
SPOM_SPNCRNA.319	0	1	0
SPOM_SPNCRNA.4797	0	0	0
SPOM_SPBC839.06	1	521	361
SPOM_SPNCRNA.4798	0	19	0
SPOM_SPNCRNA.1374	0	353	520
SPOM_SPBC839.07	449	18	442
SPOM_SPBC839.08C	423	19	1361
SPOM_SPNCRNA.4799	0	176	0
SPOM_SPNCRNA.4800	0	157	1
SPOM_SPNCRNA.4801	30	578	42
SPOM_SPBC839.09C	748	11	763
SPOM_SPBC839.10	0	65	1338
SPOM_SPBC839.11C	86	1357	198
SPOM_SPNCRNA.4802	0	47	0
SPOM_SPBC839.12	4	2	463
SPOM_SPNCRNA.4803	0	464	1
SPOM_SPBC839.13C	1112	8	2710
SPOM_SPNCRNA.4804	0	1595	1
SPOM_SPNCRNA.4805	11	332	97
SPOM_SPBC839.14C	12	98	330
SPOM_SPNCRNA.1375	4	0	4
SPOM_SPBC839.15C	36152	2	50329
SPOM_SPNCRNA.1376	0	13909	0
SPOM_SPBC839.16	3327	15	3318
SPOM_SPBC839.17C	4501	2	4528
SPOM_SPBC115.03	24	108	234
SPOM_SPNCRNA.4806	0	209	104
SPOM_SPNCRNA.4807	7	5	3
SPOM_SPBC115.02C	3	60	1030
SPOM_SPNCRNA.1377	0	1575	76
SPOM_SPBC115.01C	245	13	888
SPOM_SPNCRNA.4808	0	106	0
SPOM_SPBC947.15C	2768	40	6213
SPOM_SPNCRNA.4809	0	1881	5
SPOM_SPNCRNA.4810	0	1447	0
SPOM_SPNCRNA.1378	1	746	57
SPOM_SPBC947.14C	0	48	780
SPOM_SPBC947.13	34	15	260
SPOM_SPNCRNA.4811	0	88	0
SPOM_SPNCRNA.4812	0	125	2
SPOM_SPBC947.12	0	14	350
SPOM_SPNCRNA.4813	0	352	9
SPOM_SPBC947.11C	666	10	798
SPOM_SPNCRNA.4814	0	131	0
SPOM_SPBC947.10	1732	10	2021
SPOM_SPNCRNA.4815	1	282	2
SPOM_SPBC947.09	419	6	593
SPOM_SPNCRNA.4816	6	173	10
SPOM_SPBTRNAMET.04	0	0	0
SPOM_SPBC947.08C	641	10	631
SPOM_SPBC947.07	52	2	222
SPOM_SPNCRNA.4817	0	151	0
SPOM_SPNCRNA.4818	0	13	1
SPOM_SPNCRNA.4819	0	429	11
SPOM_SPBC947.06C	3	27	576
SPOM_SPNCRNA.4820	22	149	32
SPOM_SPNCRNA.4821	81	66	15
SPOM_SPNCRNA.4822	0	0	3
SPOM_SPNCRNA.4823	6	87	153
SPOM_SPBC947.05C	0	148	81
SPOM_SPNCRNA.4824	1	1	0
SPOM_SPBC947.04	162	13	638
SPOM_SPNCRNA.4825	0	411	2
SPOM_SPNCRNA.1379	114	163	31
SPOM_SPNCRNA.322	13	151	255
SPOM_SPNCRNA.4826	0	240	135
SPOM_SPBC947.02	155	1119	1466
SPOM_SPBC947.03C	0	1315	1100
SPOM_SPBC947.01	475	13	1793
SPOM_SPNCRNA.4827	0	267	2
SPOM_SPNCRNA.4828	0	1036	5
SPOM_SPNCRNA.323	12	3	12
SPOM_SPNCRNA.4829	1	490	43
SPOM_SPBPJ4664.01	0	50	577
SPOM_SPNCRNA.4830	250	303	36
SPOM_SPNCRNA.4831	22	14	176
SPOM_SPNCRNA.4832	0	155	8
SPOM_SPBPJ4664.02	905	11	903
SPOM_SPNCRNA.1381	64	3419	242
SPOM_SPBPJ4664.03	0	77	3297
SPOM_SPNCRNA.4833	0	126	50
SPOM_SPBPJ4664.04	1006	36	3383
SPOM_SPNCRNA.4834	0	386	4
SPOM_SPNCRNA.4835	0	351	5
SPOM_SPNCRNA.4836	0	827	7
SPOM_SPNCRNA.4837	0	1892	29
SPOM_SPBPJ4664.05	85	25	1172
SPOM_SPNCRNA.4838	0	11	8
SPOM_SPBPJ4664.06	854	12	858
SPOM_SPNCRNA.4839	0	364	1
SPOM_SPBC119.01	2045	10	2400
SPOM_SPNCRNA.1382	281	7530	79
SPOM_SPNCRNA.4840	0	53	6
SPOM_SPBC119.02	1892	80	9032
SPOM_SPNCRNA.4841	0	0	1
SPOM_SPBTRNATRP.02	0	1	0
SPOM_SPNCRNA.4842	101	4264	499
SPOM_SPBC119.03	0	402	4219
SPOM_SPNCRNA.324	15	1	15
SPOM_SPNCRNA.4843	0	9	2
SPOM_SPBC119.04	2	2	11
SPOM_SPBC119.05C	121	3	2512
SPOM_SPNCRNA.4844	0	1397	0
SPOM_SPNCRNA.4845	0	897	0
SPOM_SPNCRNA.4846	3	7	9
SPOM_SPNCRNA.4847	0	8	4
SPOM_SPBC119.06	43	17	495
SPOM_SPNCRNA.4848	0	461	14
SPOM_SPBC119.07	65	137	1311
SPOM_SPNCRNA.4849	0	49	0
SPOM_SPNCRNA.4850	0	1416	142
SPOM_SPBC119.08	10	5	1505
SPOM_SPNCRNA.4851	0	1213	0
SPOM_SPNCRNA.4852	0	96	0
SPOM_SPBC119.09C	201	2	1601
SPOM_SPNCRNA.4853	0	1399	1
SPOM_SPNCRNA.4854	0	217	7
SPOM_SPBC119.10	1750	12	7105
SPOM_SPNCRNA.4855	0	950	4
SPOM_SPNCRNA.4856	0	2201	0
SPOM_SPNCRNA.4857	0	1632	0
SPOM_SPNCRNA.4858	0	170	1
SPOM_SPBC119.11C	110	2	278
SPOM_SPNCRNA.1383	0	705	6
SPOM_SPBC119.12	18	7	909
SPOM_SPNCRNA.4859	0	185	0
SPOM_SPBC119.13C	700	23	688
SPOM_SPBC119.18	924	252	683
SPOM_SPBTRNASER.05	0	0	7
SPOM_SPBC119.16C	272	1340	385
SPOM_SPBC119.14	0	82	200
SPOM_SPBC119.15	0	27	1111
SPOM_SPBC119.17	22	196	1696
SPOM_SPNCRNA.4860	0	456	9
SPOM_SPNCRNA.4861	1	1246	145
SPOM_SPBC577.03C	57	962	671
SPOM_SPBC577.02	0	13	952
SPOM_SPNCRNA.4862	0	594	0
SPOM_SPBC577.04	339	90	355
SPOM_SPBC577.05C	0	42	54
SPOM_SPBC577.06C	644	29	1902
SPOM_SPNCRNA.4863	0	208	4
SPOM_SPNCRNA.4864	0	228	12
SPOM_SPNCRNA.4865	0	771	5
SPOM_SPBC577.07	374	144	373
SPOM_SPBC577.08C	1900	17	2026
SPOM_SPBC577.09	135	28	939
SPOM_SPNCRNA.4866	0	1002	27
SPOM_SPBC577.10	3664	2	3854
SPOM_SPNCRNA.4867	8	1177	14
SPOM_SPBC577.11	55	30	3674
SPOM_SPNCRNA.4868	0	2344	5
SPOM_SPNCRNA.4869	0	268	9
SPOM_SPBC577.12	70	9	760
SPOM_SPNCRNA.4870	0	436	8
SPOM_SPBC577.13	561	13	1154
SPOM_SPNCRNA.4871	0	434	6
SPOM_SPNCRNA.4872	0	157	1
SPOM_SPBC577.14C	898	2	1692
SPOM_SPNCRNA.4873	0	784	1
SPOM_SPBC577.15C	11	26	377
SPOM_SPNCRNA.4874	0	368	24
SPOM_SPNCRNA.327	8	5	3
SPOM_SPRRNA.31	44	4	42
SPOM_SPNCRNA.4876	1	0	1
SPOM_SPNCRNA.4877	2	558	39
SPOM_SPBC530.01	416	37	983
SPOM_SPNCRNA.4878	10	19	6
SPOM_SPBC530.02	448	208	241
SPOM_SPBC530.16	64	1	63
SPOM_SPBC530.03C	630	2	635
SPOM_SPNCRNA.1384	9	20	44
SPOM_SPNCRNA.4879	4	1507	124
SPOM_SPBC530.04	1	304	1481
SPOM_SPNCRNA.4880	0	81	202
SPOM_SPBC530.05	1116	8	1461
SPOM_SPNCRNA.4881	0	352	3
SPOM_SPBC530.06C	849	98	765
SPOM_SPNCRNA.4882	3	623	31
SPOM_SPBC530.07C	31	60	1693
SPOM_SPNCRNA.4883	0	954	25
SPOM_SPNCRNA.4884	12	46	0
SPOM_SPBC530.08	768	14	2449
SPOM_SPNCRNA.4885	0	100	1
SPOM_SPNCRNA.4886	0	297	0
SPOM_SPNCRNA.4887	0	700	1
SPOM_SPNCRNA.4888	0	468	1
SPOM_SPBC530.09C	158	12	795
SPOM_SPNCRNA.4889	0	273	1
SPOM_SPNCRNA.4890	0	242	4
SPOM_SPNCRNA.4891	7	14454	11
SPOM_SPBC530.10C	7250	21	26902
SPOM_SPNCRNA.4892	0	5144	9
SPOM_SPNCRNA.1385	77	73	117
SPOM_SPNCRNA.328	0	41	62
SPOM_SPNCRNA.4893	3	180	7
SPOM_SPBC530.11C	628	144	3721
SPOM_SPNCRNA.4894	0	761	2
SPOM_SPNCRNA.4895	2	1922	127
SPOM_SPNCRNA.4896	29	25	5
SPOM_SPBTRNAGLU.05	10	0	12
SPOM_SPBC530.12C	1283	75	1995
SPOM_SPNCRNA.1386	0	770	8
SPOM_SPBC530.13	176	21	907
SPOM_SPBC530.14C	893	777	875
SPOM_SPBC530.15C	1589	122	1571
SPOM_SPNCRNA.1387	423	229	282
SPOM_SPBC36.01C	187	184	65
SPOM_SPNCRNA.34	0	7	54
SPOM_SPBC36.02C	200	42	463
SPOM_SPNCRNA.4897	3	259	22
SPOM_SPNCRNA.4898	71	78	4
SPOM_SPNCRNA.1389	7	126	230
SPOM_SPNCRNA.1390	0	224	62
SPOM_SPNCRNA.4899	0	3859	0
SPOM_SPBC36.03C	0	11	4310
SPOM_SPNCRNA.1391	155	445	125
SPOM_SPNCRNA.4900	10	34	21
SPOM_SPBC36.04	2355	66	2352
SPOM_SPBC36.05C	26	15	1425
SPOM_SPNCRNA.4901	1	1308	15
SPOM_SPBC36.06C	156	1	312
SPOM_SPNCRNA.4902	0	155	0
SPOM_SPBC36.08C	892	1549	1017
SPOM_SPBC36.07	0	118	1533
SPOM_SPBC36.09	2	76	763
SPOM_SPNCRNA.4903	0	144	2
SPOM_SPNCRNA.4904	0	610	73
SPOM_SPNCRNA.4905	4	12	3
SPOM_SPBC36.10	496	25	484
SPOM_SPBC36.11	1799	7	1801
SPOM_SPBC36.12C	219	34	753
SPOM_SPNCRNA.4906	1	526	33
SPOM_SPBC713.02C	1379	4	4397
SPOM_SPNCRNA.4907	0	2049	4
SPOM_SPNCRNA.4908	0	404	0
SPOM_SPNCRNA.4909	0	541	0
SPOM_SPNCRNA.1392	0	3	26
SPOM_SPNCRNA.4910	0	26	2
SPOM_SPNCRNA.1393	0	689	10
SPOM_SPBC713.03	327	73	1485
SPOM_SPNCRNA.4911	0	505	0
SPOM_SPBC713.04C	772	47	1107
SPOM_SPNCRNA.4912	0	295	6
SPOM_SPBC713.05	7	111	367
SPOM_SPNCRNA.4913	0	362	111
SPOM_SPBC713.06	14	2596	933
SPOM_SPNCRNA.4914	0	188	2
SPOM_SPBC713.07C	0	723	2606
SPOM_SPNCRNA.4915	2	820	2
SPOM_SPBC713.08	157	4	875
SPOM_SPNCRNA.1394	4	3	3
SPOM_SPSNORNA.35	0	0	0
SPOM_SPNCRNA.4916	0	0	0
SPOM_SPNCRNA.4917	0	313	9
SPOM_SPBC713.09	405	11	811
SPOM_SPNCRNA.4918	0	97	0
SPOM_SPBC713.10	0	63	568
SPOM_SPNCRNA.4919	0	307	6
SPOM_SPNCRNA.4920	0	238	4
SPOM_SPBC713.11C	718	3	7744
SPOM_SPNCRNA.4921	0	4521	0
SPOM_SPNCRNA.4922	18	183	1
SPOM_SPNCRNA.4923	117	67	57
SPOM_SPNCRNA.1395	33	151	29
SPOM_SPBC713.14C	0	27	25
SPOM_SPNCRNA.332	0	4	2
SPOM_SPNCRNA.4924	0	3256	21
SPOM_SPBC713.12	7	19	3248
SPOM_SPBC216.01C	227	22	1007
SPOM_SPNCRNA.4925	0	411	10
SPOM_SPNCRNA.4926	0	139	0
SPOM_SPNCRNA.1396	0	227	8
SPOM_SPNCRNA.1397	0	453	461
SPOM_SPBC216.02	0	478	589
SPOM_SPNCRNA.566	0	0	0
SPOM_SPNCRNA.4927	0	3050	12
SPOM_SPBC216.03	1	14	3039
SPOM_SPBC216.04C	1622	18	1615
SPOM_SPBC216.05	424	1010	1075
SPOM_SPNCRNA.4928	0	75	7
SPOM_SPBC216.06C	194	630	1154
SPOM_SPNCRNA.4929	0	1185	36
SPOM_SPBC216.07C	256	47	1667
SPOM_SPNCRNA.4930	0	180	0
SPOM_SPNCRNA.4931	0	51	7
SPOM_SPBC646.02	264	18	819
SPOM_SPNCRNA.4932	0	565	11
SPOM_SPBC646.03	0	126	781
SPOM_SPNCRNA.1398	0	787	126
SPOM_SPBC646.04	2306	59	2301
SPOM_SPBC646.05C	123	10	4049
SPOM_SPNCRNA.4933	0	3848	5
SPOM_SPBC646.06C	0	122	472
SPOM_SPNCRNA.4934	11	481	127
SPOM_SPBC646.07C	925	3	933
SPOM_SPNCRNA.4935	7	8	17
SPOM_SPBC646.08C	2413	16	3814
SPOM_SPNCRNA.4936	0	1383	5
SPOM_SPBC646.09C	880	24	5048
SPOM_SPNCRNA.4937	0	1867	10
SPOM_SPNCRNA.4938	0	2103	12
SPOM_SPBC646.10C	430	6	3163
SPOM_SPNCRNA.4939	0	1661	5
SPOM_SPNCRNA.4940	0	1033	0
SPOM_SPBC646.12C	182	3953	435
SPOM_SPBC646.11	0	23	3901
SPOM_SPNCRNA.4941	0	229	4
SPOM_SPNCRNA.1399	4	51	86
SPOM_SPNCRNA.4942	0	75	47
SPOM_SPNCRNA.4943	0	29	25
SPOM_SPNCRNA.335	0	22	0
SPOM_SPBC646.13	5174	7	7002
SPOM_SPNCRNA.4944	0	1234	1
SPOM_SPBC646.14C	238	339	618
SPOM_SPNCRNA.4945	0	603	19
SPOM_SPBC646.15C	160	1	328
SPOM_SPNCRNA.4946	0	166	0
SPOM_SPBC646.16	3031	1	3034
SPOM_SPBC646.17C	0	10	203
SPOM_SPNCRNA.4947	0	165	5
SPOM_SPNCRNA.4948	0	31	4
SPOM_SPBTRNAHIS.02	0	0	0
SPOM_SPBP35G2.16C	807	5	809
SPOM_SPNCRNA.1400	43	15	28
SPOM_SPBP35G2.17	180	7	175
SPOM_SPNCRNA.4949	0	796	1
SPOM_SPBP35G2.02	7	213	806
SPOM_SPBP35G2.03C	0	11	194
SPOM_SPBP35G2.04C	41	8	330
SPOM_SPNCRNA.4950	0	199	4
SPOM_SPNCRNA.4951	0	22	4
SPOM_SPBP35G2.05C	82	5	1490
SPOM_SPNCRNA.4952	0	759	2
SPOM_SPNCRNA.4953	0	476	0
SPOM_SPNCRNA.4954	15	677	67
SPOM_SPBP35G2.06C	479	55	1188
SPOM_SPNCRNA.4955	0	173	3
SPOM_SPBP35G2.07	433	9	3133
SPOM_SPNCRNA.4956	0	1598	5
SPOM_SPNCRNA.4957	0	1109	2
SPOM_SPBP35G2.08C	318	13	308
SPOM_SPBP35G2.09	554	111	443
SPOM_SPNCRNA.1401	0	116	15
SPOM_SPBP35G2.10	55	44	370
SPOM_SPNCRNA.4958	0	207	28
SPOM_SPBP35G2.11C	256	9	2582
SPOM_SPNCRNA.4959	0	2312	5
SPOM_SPNCRNA.4960	34	1658	14
SPOM_SPBP35G2.12	425	48	2327
SPOM_SPBP35G2.13C	96	280	397
SPOM_SPNCRNA.4961	0	253	0
SPOM_SPNCRNA.1402	44	122	133
SPOM_SPNCRNA.4962	0	93	104
SPOM_SPNCRNA.4963	0	2	0
SPOM_SPBP35G2.14	2109	25	2918
SPOM_SPNCRNA.4964	0	821	17
SPOM_SPNCRNA.4965	1	489	8
SPOM_SPBC146.01	16	11	1485
SPOM_SPNCRNA.4966	0	542	3
SPOM_SPNCRNA.4967	0	223	0
SPOM_SPNCRNA.4968	36	220	2
SPOM_SPNCRNA.1403	0	630	81
SPOM_SPBC146.02	3	81	626
SPOM_SPBC146.03C	27	33	709
SPOM_SPNCRNA.4969	1	683	46
SPOM_SPNCRNA.4970	0	13	3
SPOM_SPBC146.04	319	65	356
SPOM_SPBC146.05C	1313	405	1019
SPOM_SPNCRNA.1404	0	81	345
SPOM_SPBC146.06C	1	390	270
SPOM_SPNCRNA.4971	0	183	44
SPOM_SPBC146.07	631	294	1661
SPOM_SPNCRNA.1405	0	578	12
SPOM_SPBC146.08C	2	472	1601
SPOM_SPNCRNA.4972	0	1232	5
SPOM_SPBC146.09C	229	18	1317
SPOM_SPNCRNA.4973	0	762	6
SPOM_SPNCRNA.4974	0	157	2
SPOM_SPNCRNA.4975	0	160	1
SPOM_SPBC146.10	2	66	1391
SPOM_SPNCRNA.4976	0	204	3
SPOM_SPBC146.11C	0	1102	62
SPOM_SPNCRNA.4977	2	4	0
SPOM_SPBC146.12	508	6	1408
SPOM_SPNCRNA.4978	0	481	2
SPOM_SPNCRNA.4979	0	377	0
SPOM_SPBC146.13C	1002	34	5537
SPOM_SPNCRNA.4980	0	4498	22
SPOM_SPNCRNA.4981	9	10	9
SPOM_SPBC146.14C	2056	24	3612
SPOM_SPNCRNA.4982	0	651	5
SPOM_SPNCRNA.4983	0	319	0
SPOM_SPNCRNA.4984	0	580	3
SPOM_SPNCRNA.42	21	65	40
SPOM_SPBC337.02C	1811	23	1883
SPOM_SPNCRNA.4985	0	4	0
SPOM_SPNCRNA.4986	1	1	4
SPOM_SPNCRNA.4987	76	0	78
SPOM_SPNCRNA.1406	54	295	38
SPOM_SPBC337.03	5	26	525
SPOM_SPNCRNA.4988	1	323	23
SPOM_SPBC337.04	661	9	729
SPOM_SPBC337.05C	1170	7	2649
SPOM_SPNCRNA.4989	0	1476	3
SPOM_SPBC337.06C	0	24	783
SPOM_SPNCRNA.4990	0	781	23
SPOM_SPBC337.07C	1840	7	2490
SPOM_SPNCRNA.4991	0	647	2
SPOM_SPBC337.08C	679	0	702
SPOM_SPNCRNA.4992	115	97	19
SPOM_SPNCRNA.4993	3	284	1
SPOM_SPBC337.09	0	351	1751
SPOM_SPBC337.10C	7	866	1197
SPOM_SPNCRNA.1407	0	795	3
SPOM_SPNCRNA.4994	1	338	82
SPOM_SPBC337.11	0	83	335
SPOM_SPNCRNA.4995	8	597	0
SPOM_SPBC337.12	232	1	6455
SPOM_SPNCRNA.4996	0	5549	0
