SPOM_SPBC27B12.13	5917	30	11059
SPOM_SPNCRNA.5143	0	2745	5
SPOM_SPNCRNA.5144	155	1212	238
SPOM_SPBC8D2.01	2305	832	2240
SPOM_SPBC8D2.02C	2085	236	2838
SPOM_SPNCRNA.5145	117	952	26
SPOM_SPNCRNA.5146	36	28	10
SPOM_SPNCRNA.1432	0	20	313
SPOM_SPNCRNA.5147	0	8103	88
SPOM_SPBC8D2.03C	0	60	7571
SPOM_SPBC8D2.04	17708	7	17734
SPOM_SPNCRNA.5148	0	2502	58
SPOM_SPBC8D2.05C	1900	73	4378
SPOM_SPNCRNA.5149	23	1234	3401
SPOM_SPBC8D2.06	7492	7118	11369
SPOM_SPNCRNA.5150	0	940	2305
SPOM_SPNCRNA.5151	0	2505	539
SPOM_SPBC8D2.07C	236	46	3332
SPOM_SPNCRNA.5152	0	704	3
SPOM_SPNCRNA.5153	0	669	5
SPOM_SPNCRNA.5154	1	1140	1
SPOM_SPNCRNA.5155	1	1063	40
SPOM_SPBC8D2.09C	0	24	502
SPOM_SPBC8D2.10C	3786	4	5564
SPOM_SPNCRNA.5156	0	1662	0
SPOM_SPBC8D2.23	658	105	573
SPOM_SPBC8D2.11	2850	33	3475
SPOM_SPBC8D2.12C	0	3738	1033
SPOM_SPNCRNA.5157	394	928	3421
SPOM_SPBC8D2.14C	11	1433	2484
SPOM_SPBC8D2.13	2	2468	1421
SPOM_SPNCRNA.5158	36	29	12
SPOM_SPBC8D2.15	4	613	1485
SPOM_SPBC8D2.16C	182	1505	1333
SPOM_SPNCRNA.5159	0	236	9
SPOM_SPNCRNA.5160	0	294	2
SPOM_SPBC8D2.17	3170	4382	2861
SPOM_SPBC8D2.18C	16400	175	48168
SPOM_SPNCRNA.5161	0	14922	1
SPOM_SPNCRNA.5162	0	12585	4
SPOM_SPBC8D2.20C	4668	42	12075
SPOM_SPBC8D2.19	0	3433	10
SPOM_SPNCRNA.5163	0	3931	13
SPOM_SPBC17A3.01C	1856	51	3977
SPOM_SPNCRNA.5164	0	1166	9
SPOM_SPNCRNA.5165	0	908	16
SPOM_SPNCRNA.5166	2	8	4
SPOM_SPBTRNALEU.05	1	0	1
SPOM_SPNCRNA.5167	65	374	15
SPOM_SPBC17A3.02	343	33	1232
SPOM_SPBC17A3.03C	1	628	1443
SPOM_SPNCRNA.5168	0	473	42
SPOM_SPNCRNA.5169	1	856	12
SPOM_SPRRNA.32	2	0	2
SPOM_SPBC17A3.04C	10844	1639	10121
SPOM_SPNCRNA.5170	6	689	186
SPOM_SPNCRNA.5171	6	49	21
SPOM_SPNCRNA.5172	84	560	406
SPOM_SPBC17A3.05C	1666	361	3937
SPOM_SPNCRNA.5173	0	1474	20
SPOM_SPBC17A3.06	0	138	935
SPOM_SPNCRNA.5174	167	1104	207
SPOM_SPBC17A3.07	8931	440	11665
SPOM_SPNCRNA.5175	1	2653	396
SPOM_SPNCRNA.5176	0	155	13
SPOM_SPBC17A3.08	0	664	1170
SPOM_SPBC17A3.09C	646	1468	1098
SPOM_SPBC17A3.10	1106	97	1328
SPOM_SPBC691.01	6	839	1104
SPOM_SPBC691.02C	2	1452	2205
SPOM_SPNCRNA.5177	4	1529	368
SPOM_SPBC691.03C	4446	55	4658
SPOM_SPNCRNA.5178	13	13	13
SPOM_SPNCRNA.348	11	6	17
SPOM_SPNCRNA.5179	2	561	64
SPOM_SPBC691.04	261	136	2340
SPOM_SPNCRNA.5180	0	1463	12
SPOM_SPBC691.05C	1656	160	2376
SPOM_SPNCRNA.5181	0	732	102
SPOM_SPNCRNA.5182	33	56	9
SPOM_SPBP22H7.02C	2290	23	3407
SPOM_SPNCRNA.5183	0	777	7
SPOM_SPNCRNA.5184	0	297	5
SPOM_SPNCRNA.5185	0	1877	5
SPOM_SPBP22H7.03	156	20	2460
SPOM_SPNCRNA.1433	11	424	17
SPOM_SPBP22H7.04	212	1733	1309
SPOM_SPBP22H7.05C	114	1147	3007
SPOM_SPNCRNA.5186	0	349	5
SPOM_SPNCRNA.5187	0	778	36
SPOM_SPNCRNA.5188	2	1	2
SPOM_SPNCRNA.5189	0	1	0
SPOM_SPNCRNA.5190	194	622	88
SPOM_SPBP22H7.06	1121	27	1570
SPOM_SPNCRNA.5191	22	3222	246
SPOM_SPBP22H7.07	0	225	3166
SPOM_SPBP22H7.08	0	39	11900
SPOM_SPNCRNA.5192	7	7786	24
SPOM_SPBP22H7.09C	670	18	894
SPOM_SPNCRNA.1434	1	499	91
SPOM_SPBC32H8.01C	18	77	177
SPOM_SPBC32H8.02C	3116	3022	147
SPOM_SPNCRNA.5193	136	331	3
SPOM_SPBC32H8.15	0	3	98
SPOM_SPBC32H8.04C	2835	3168	4461
SPOM_SPBC32H8.03	0	1609	3153
SPOM_SPBC32H8.05	191	4	1750
SPOM_SPNCRNA.5194	0	1560	1
SPOM_SPNCRNA.1435	697	8	3049
SPOM_SPBC32H8.06	0	2341	2
SPOM_SPBC32H8.07	288	81	1311
SPOM_SPNCRNA.5195	0	498	7
SPOM_SPNCRNA.5196	0	529	2
SPOM_SPBC32H8.08C	5501	11	5572
SPOM_SPNCRNA.5197	102	32	101
SPOM_SPSNORNA.47	1409	2	1414
SPOM_SPNCRNA.5198	0	677	22
SPOM_SPBC32H8.09	0	45	740
SPOM_SPNCRNA.5199	0	841	22
SPOM_SPBC32H8.10	315	6	3548
SPOM_SPNCRNA.5200	0	2444	4
SPOM_SPBC32H8.11	8	46	747
SPOM_SPNCRNA.5201	0	150	7
SPOM_SPNCRNA.5202	0	571	31
SPOM_SPBC32H8.12C	105788	35	106268
SPOM_SPBC32H8.13C	642	1005	2676
SPOM_SPNCRNA.5203	0	1058	218
SPOM_SPNCRNA.5204	0	120	37
SPOM_SPNCRNA.5205	0	295	109
SPOM_SPNCRNA.5206	0	175	43
SPOM_SPNCRNA.5207	0	117	22
SPOM_SPNCRNA.5208	0	308	453
SPOM_SPBC11B10.01	4447	3526	1877
SPOM_SPBC11B10.02C	1	150	789
SPOM_SPNCRNA.1437	11	47	28
SPOM_SPNCRNA.5209	0	253	53
SPOM_SPBC11B10.03	910	3097	2560
SPOM_SPNCRNA.5210	0	629	2
SPOM_SPBC11B10.04C	364	598	3457
SPOM_SPBC11B10.05C	904	522	1007
SPOM_SPBC11B10.06	286	1263	786
SPOM_SPBC11B10.07C	11317	12	17531
SPOM_SPNCRNA.5211	50	6373	6
SPOM_SPNCRNA.24	6274	6	6844
SPOM_SPNCRNA.5212	30	321	4354
SPOM_SPBC11B10.08	931	5150	1206
SPOM_SPNCRNA.1438	2	2019	25
SPOM_SPBC11B10.09	2147	29	4880
SPOM_SPNCRNA.5213	0	682	4
SPOM_SPBC11B10.10C	743	319	3901
SPOM_SPNCRNA.5214	0	3366	69
SPOM_SPNCRNA.5215	1	1	1
SPOM_SPBTRNATHR.06	5	0	5
SPOM_SPRRNA.33	7	0	7
SPOM_SPBC1215.01	570	5689	1937
SPOM_SPNCRNA.5217	0	642	12
SPOM_SPBC1215.02C	0	721	5667
SPOM_SPNCRNA.351	0	68	1
SPOM_SPNCRNA.5218	0	8311	266
SPOM_SPBC83.01	8	8762	8590
SPOM_SPBC83.02C	0	265	8599
SPOM_SPBC83.03C	179	40	1288
SPOM_SPNCRNA.5219	0	378	2
SPOM_SPNCRNA.5220	0	329	1
SPOM_SPNCRNA.5221	0	346	32
SPOM_SPNCRNA.5222	19	4	22
SPOM_SPBC83.04	155	8	670
SPOM_SPNCRNA.5223	0	518	6
SPOM_SPBC83.05	5752	746	5304
SPOM_SPBC83.06C	1071	87	1284
SPOM_SPNCRNA.5224	377	3273	1691
SPOM_SPBC83.07	0	1330	3242
SPOM_SPBC83.08	3284	26	6546
SPOM_SPNCRNA.5225	0	3185	1
SPOM_SPBC83.09C	51	115	857
SPOM_SPNCRNA.1439	0	792	22
SPOM_SPBC83.10	219	299	1451
SPOM_SPNCRNA.5226	0	1254	288
SPOM_SPBC83.11	2619	103	6085
SPOM_SPNCRNA.5227	0	3548	25
SPOM_SPNCRNA.5228	2	9	1
SPOM_SPBC83.12	0	475	333
SPOM_SPNCRNA.1440	118	312	651
SPOM_SPBC83.13	8273	2338	6311
SPOM_SPBC83.14C	2129	2176	3598
SPOM_SPNCRNA.5229	211	1195	3035
SPOM_SPNCRNA.5230	1	1680	27
SPOM_SPBC83.15	1764	39	4392
SPOM_SPNCRNA.5231	0	1610	7
SPOM_SPBC83.16C	2727	5760	9631
SPOM_SPNCRNA.5232	0	2673	24
SPOM_SPNCRNA.5233	0	4232	5688
SPOM_SPNCRNA.5234	755	771	69
SPOM_SPBC83.19C	69	4	145
SPOM_SPNCRNA.352	36	1	36
SPOM_SPBC83.17	13	78	10275
SPOM_SPNCRNA.5235	9	10295	82
SPOM_SPBC83.18C	565	65	2996
SPOM_SPNCRNA.5236	0	2428	14
SPOM_SPNCRNA.1441	0	24	16
SPOM_SPNCRNA.5237	26	435	5
SPOM_SPBC29B5.01	5861	14	6169
SPOM_SPBC29B5.02C	0	139	1488
SPOM_SPNCRNA.5238	87	1555	128
SPOM_SPNCRNA.1442	448	406	159
SPOM_SPNCRNA.1443	1225	319	999
SPOM_SPNCRNA.1444	189	5	244
SPOM_SPNCRNA.5239	1	25827	10
SPOM_SPBC29B5.03C	0	3	25749
SPOM_SPBC29B5.04C	1785	25	2672
SPOM_SPNCRNA.5240	0	822	3
SPOM_SPBC27.01C	0	244	2019
SPOM_SPNCRNA.1445	2	2024	243
SPOM_SPBC27.02C	814	28	791
SPOM_SPNCRNA.1446	40	62	1517
SPOM_SPBC27.03	0	1674	62
SPOM_SPNCRNA.1447	70	7849	458
SPOM_SPBC27.04	65	219	7810
SPOM_SPBC27.05	584	41	543
SPOM_SPNCRNA.5241	1	2493	62
SPOM_SPBC27.06C	0	64	2502
SPOM_SPBC27.08C	2608	45	4913
SPOM_SPNCRNA.1448	2	2315	38
SPOM_SPNCRNA.5242	3	3811	44
SPOM_SPNCRNA.358	0	0	0
SPOM_SPBC28F2.02	0	27	3612
SPOM_SPBC28F2.03	37971	2957	35054
SPOM_SPBC28F2.04C	5336	5	5350
SPOM_SPBC28F2.05C	0	2116	745
SPOM_SPNCRNA.1449	0	1137	2771
SPOM_SPBC28F2.06C	893	762	573
SPOM_SPBC28F2.07	1092	334	931
SPOM_SPBC28F2.08C	8286	1456	7037
SPOM_SPNCRNA.5243	96	5707	95
SPOM_SPBC28F2.09	1856	16	7588
SPOM_SPBC28F2.10C	257	115	4994
SPOM_SPNCRNA.5244	0	2250	22
SPOM_SPNCRNA.1450	7	2258	40
SPOM_SPNCRNA.5245	17	92	21
SPOM_SPBC28F2.11	6309	42	8539
SPOM_SPNCRNA.5246	1	1623	16
SPOM_SPNCRNA.5247	3	1039	263
SPOM_SPBC28F2.12	9510	288	19547
SPOM_SPNCRNA.5248	0	1450	5
SPOM_SPNCRNA.5249	0	1186	1
SPOM_SPNCRNA.5250	0	1736	2
SPOM_SPNCRNA.5251	0	2942	2
SPOM_SPNCRNA.5252	0	1332	1
SPOM_SPNCRNA.5253	17	16	1
SPOM_SPBTRNAASN.01	11	0	11
SPOM_SPBTRNAMET.05	3	0	3
SPOM_SPBTRNATYR.02	0	0	0
SPOM_SPBTRNALEU.06	0	0	0
SPOM_SPBTRNAGLY.07	0	0	0
SPOM_SPBTRNALYS.07	0	0	0
SPOM_SPBTRNAILE.05	0	0	0
SPOM_SPBTRNAALA.08	0	0	0
SPOM_SPBTRNAVAL.05	0	0	0
SPOM_SPBTRNAGLU.06	0	0	0
SPOM_SPBTRNAARG.06	0	0	0
SPOM_SPBTRNAASP.05	0	0	0
SPOM_SPNCRNA.359	2	38	76
SPOM_SPNCRNA.5254	0	81	36
SPOM_SPNCRNA.360	1	12	1
SPOM_SPNCRNA.5255	0	6	2
SPOM_SPNCRNA.5256	0	1	0
SPOM_SPNCRNA.361	0	0	1
SPOM_SPNCRNA.5257	0	3	0
SPOM_SPNCRNA.362	1	1	4
SPOM_SPNCRNA.363	0	0	0
SPOM_SPNCRNA.364	0	2	0
SPOM_SPNCRNA.5258	0	1	0
SPOM_SPNCRNA.365	0	0	1
SPOM_SPNCRNA.5259	0	0	0
SPOM_SPNCRNA.5260	0	0	0
SPOM_SPNCRNA.5261	0	2	1
SPOM_SPNCRNA.5262	0	2	0
SPOM_SPNCRNA.5263	0	1	5
SPOM_SPNCRNA.366	0	6	0
SPOM_SPBTRNAILE.06	0	0	0
SPOM_SPBTRNAALA.09	0	0	0
SPOM_SPBTRNAVAL.06	0	0	0
SPOM_SPNCRNA.367	0	0	0
SPOM_SPNCRNA.368	0	2	0
SPOM_SPNCRNA.369	0	0	0
SPOM_SPNCRNA.370	0	1	0
SPOM_SPBTRNAVAL.07	0	0	0
SPOM_SPBTRNAALA.10	0	1	0
SPOM_SPBTRNAILE.07	0	0	0
SPOM_SPNCRNA.5264	4	0	4
SPOM_SPNCRNA.5265	1	4	1
SPOM_SPNCRNA.5266	0	0	1
SPOM_SPNCRNA.5267	0	0	0
SPOM_SPNCRNA.5268	0	0	0
SPOM_SPNCRNA.5269	0	0	0
SPOM_SPNCRNA.5270	0	0	0
SPOM_SPNCRNA.5271	1	0	1
SPOM_SPNCRNA.5272	0	0	0
SPOM_SPNCRNA.5273	0	2	2
SPOM_SPNCRNA.371	0	1	0
SPOM_SPNCRNA.372	0	1	0
SPOM_SPNCRNA.5274	0	0	0
SPOM_SPNCRNA.5275	0	26	2
SPOM_SPNCRNA.373	0	16	0
SPOM_SPNCRNA.5276	2	3	6
SPOM_SPNCRNA.5277	15	16	1
SPOM_SPBTRNATYR.03	0	0	0
SPOM_SPBTRNALEU.07	0	0	0
SPOM_SPBTRNAGLY.08	0	0	0
SPOM_SPBTRNALYS.08	0	0	0
SPOM_SPBTRNAILE.08	0	0	0
SPOM_SPBTRNAALA.11	0	0	0
SPOM_SPBTRNAVAL.08	0	0	0
SPOM_SPBTRNAGLU.07	0	0	0
SPOM_SPBTRNAARG.07	1	0	1
SPOM_SPNCRNA.374	0	3	1
SPOM_SPNCRNA.5278	8	4	23
SPOM_SPBC21B10.13C	648	260	431
SPOM_SPBC21B10.12	1411	390	1061
SPOM_SPBC21B10.11	242	3	240
SPOM_SPBC21B10.10	7749	8	18806
SPOM_SPNCRNA.5279	0	10975	3
SPOM_SPBC21B10.09	3456	786	5215
SPOM_SPBC21B10.14	0	1021	540
SPOM_SPNCRNA.5280	0	964	6
SPOM_SPNCRNA.5281	45	1818	64
SPOM_SPBC21B10.08C	4149	43	5947
SPOM_SPBC21B10.07	5	202	8159
SPOM_SPNCRNA.5282	3	8141	195
SPOM_SPNCRNA.5283	95	93	40
SPOM_SPNCRNA.5284	2	44	52
SPOM_SPNCRNA.5285	0	20	31
SPOM_SPNCRNA.5286	67	1213	9
SPOM_SPBC21B10.06C	2060	11	5193
SPOM_SPNCRNA.5287	0	1995	2
SPOM_SPNCRNA.5288	0	2861	17
SPOM_SPBC21B10.05C	24	17	2886
SPOM_SPNCRNA.5289	0	1488	4
SPOM_SPBC21B10.04C	1146	5	2627
SPOM_SPBC21B10.15	346	335	385
SPOM_SPNCRNA.5290	273	634	11
SPOM_SPBC21B10.03C	18990	6059	15417
SPOM_SPNCRNA.5291	0	1708	332
SPOM_SPBC21B10.02	5	195	1821
SPOM_SPNCRNA.5292	4	1305	39
SPOM_SPBC19C2.01	0	4861	7930
SPOM_SPNCRNA.1451	35	8828	6899
SPOM_SPBC19C2.02	14	1953	886
SPOM_SPBC19C2.03	6	10	3041
SPOM_SPNCRNA.5293	0	3053	10
SPOM_SPNCRNA.1709	56	2	522
SPOM_SPBC19C2.04C	1195	1722	1262
SPOM_SPNCRNA.5294	48	635	579
SPOM_SPNCRNA.5295	4	1	3
SPOM_SPNCRNA.5296	2	3	0
SPOM_SPNCRNA.5297	114	107	9
SPOM_SPNCRNA.5298	121	2056	66
SPOM_SPBC19C2.05	0	63	1919
SPOM_SPBC19C2.06C	22	266	212
SPOM_SPNCRNA.1452	0	62	205
SPOM_SPNCRNA.1453	124	212	99
SPOM_SPNCRNA.5299	2	8	0
SPOM_SPNCRNA.5300	0	13420	24
SPOM_SPBC19C2.07	61943	27	75407
SPOM_SPNCRNA.5301	21	692	37
SPOM_SPBC19C2.08	0	22	686
SPOM_SPNCRNA.5302	0	236	9
SPOM_SPBC19C2.09	5389	486	5154
SPOM_SPBC19C2.10	87	123	1436
SPOM_SPNCRNA.1454	1	1361	120
SPOM_SPBC19C2.11C	1697	13	6900
SPOM_SPNCRNA.5303	0	2621	1
SPOM_SPNCRNA.5304	0	1524	0
SPOM_SPNCRNA.5305	5	827	3
SPOM_SPNCRNA.5306	0	56	7
SPOM_SPNCRNA.5307	0	7	50
SPOM_SPNCRNA.5308	4	883	887
SPOM_SPBC19C2.12	220	1013	1751
SPOM_SPBC19C2.13C	3474	4065	754
SPOM_SPBC19C2.14	13	6	2552
SPOM_SPNCRNA.5309	0	2107	6
SPOM_SPBC19C2.15C	0	25	1524
SPOM_SPNCRNA.5310	2	1515	26
SPOM_SPBC2F12.15C	214	5	2564
SPOM_SPNCRNA.5311	0	1322	4
SPOM_SPNCRNA.5312	377	1117	1
SPOM_SPNCRNA.5313	5	1	5
SPOM_SPBC2F12.14C	23193	7	23217
SPOM_SPSNORNA.22	25	1	24
SPOM_SPBC2F12.13	45	85	2485
SPOM_SPNCRNA.5314	0	356	3
SPOM_SPNCRNA.5315	0	1471	44
SPOM_SPNCRNA.5316	0	487	33
SPOM_SPNCRNA.1455	92	0	92
SPOM_SPBC2F12.12C	153	164	1288
SPOM_SPNCRNA.1456	0	1158	163
SPOM_SPBC2F12.17	215	3	1736
SPOM_SPNCRNA.5317	0	1505	3
SPOM_SPNCRNA.5318	199	700	183
SPOM_SPNCRNA.5319	4	263	8
SPOM_SPBC2F12.11C	784	43	2127
SPOM_SPNCRNA.5320	0	968	6
SPOM_SPBC2F12.10	1664	467	2920
SPOM_SPNCRNA.5321	5	1564	44
SPOM_SPNCRNA.376	0	326	3
SPOM_SPNCRNA.1457	1040	45	2704
SPOM_SPBC2F12.09C	0	1331	19
SPOM_SPNCRNA.5322	0	148	0
SPOM_SPBC2F12.08C	554	7	871
SPOM_SPNCRNA.5323	0	155	3
SPOM_SPNCRNA.5324	13	4858	5
SPOM_SPBC2F12.07C	7434	29	12681
SPOM_SPNCRNA.5325	737	1086	416
SPOM_SPBC2F12.05C	261	237	6392
SPOM_SPNCRNA.5326	0	5818	210
SPOM_SPBC2F12.04	23996	3	24089
SPOM_SPNCRNA.5327	5	524	37
SPOM_SPBC2F12.03C	2645	300	9333
SPOM_SPNCRNA.5328	0	3042	19
SPOM_SPNCRNA.5329	0	2462	24
SPOM_SPNCRNA.1458	6	697	135
SPOM_SPBC2F12.02C	44	15	1796
SPOM_SPNCRNA.5330	0	427	3
SPOM_SPNCRNA.5331	0	774	3
SPOM_SPBC1D7.05	288	504	797
SPOM_SPNCRNA.5332	19	544	501
SPOM_SPNCRNA.1459	182	8	422
SPOM_SPNCRNA.5333	0	228	1
SPOM_SPBC1D7.04	112	2	5556
SPOM_SPNCRNA.5334	0	5551	2
SPOM_SPBC1D7.03	6802	398	9471
SPOM_SPNCRNA.5335	0	2141	152
SPOM_SPNCRNA.5336	0	379	221
SPOM_SPNCRNA.5337	30	43	0
SPOM_SPNCRNA.116	0	0	0
SPOM_SPNCRNA.1460	5	107	12
SPOM_SPNCRNA.5338	1	8	5
SPOM_SPNCRNA.5339	4	4	7
SPOM_SPBC1D7.02C	68	134	2635
SPOM_SPNCRNA.5340	0	154	18
SPOM_SPNCRNA.5341	0	2431	33
SPOM_SPBC1D7.01	182	705	1884
SPOM_SPSNORNA.23	61	3	58
SPOM_SPNCRNA.1461	12	1707	708
SPOM_SPBC11G11.01	343	2428	5021
SPOM_SPNCRNA.5342	0	1185	6
SPOM_SPBC11G11.02C	1895	3233	4074
SPOM_SPBC11G11.03	7899	1	7927
SPOM_SPBC11G11.04	10	97	767
SPOM_SPNCRNA.5343	8	776	96
SPOM_SPBC11G11.06C	847	2353	3062
SPOM_SPBC11G11.05	41	2505	2096
SPOM_SPNCRNA.5344	0	191	0
SPOM_SPBC11G11.07	58	37	3645
SPOM_SPNCRNA.5345	0	2298	22
SPOM_SPNCRNA.5346	3	1032	15
SPOM_SPBC18H10.02	6499	291	10952
SPOM_SPNCRNA.1462	188	11404	758
SPOM_SPBC18H10.03	6724	510	13464
SPOM_SPBTRNATRP.03	4	0	4
SPOM_SPBC18H10.04C	323	32	18610
SPOM_SPNCRNA.5347	0	2343	4
SPOM_SPNCRNA.5348	0	8998	5
SPOM_SPNCRNA.5349	0	5770	24
SPOM_SPNCRNA.1463	42	13	231
SPOM_SPNCRNA.17	0	0	0
SPOM_SPNCRNA.5350	0	174	8
SPOM_SPBC18H10.05	112	83	1159
SPOM_SPNCRNA.5351	0	57	3
SPOM_SPNCRNA.5352	0	366	10
SPOM_SPNCRNA.5353	0	598	19
SPOM_SPBC18H10.06C	630	51	645
SPOM_SPBC18H10.07	166	1437	706
SPOM_SPBC18H10.08C	73	583	1587
SPOM_SPBC18H10.09	18	944	453
SPOM_SPBC18H10.10C	0	416	811
SPOM_SPBC18H10.11C	327	69	371
SPOM_SPNCRNA.5354	0	94	11
SPOM_SPBC18H10.12C	48065	9	48417
SPOM_SPSNORNA.24	74	0	75
SPOM_SPBC18H10.13	15592	81	18434
SPOM_SPNCRNA.1464	212	2888	510
SPOM_SPNCRNA.5355	0	290	6
SPOM_SPNCRNA.1465	8	28979	11
SPOM_SPBC18H10.14	0	8	28937
SPOM_SPBC18H10.15	413	56	680
SPOM_SPNCRNA.5356	39	610	249
SPOM_SPBC18H10.16	1420	2282	3101
SPOM_SPNCRNA.5357	0	907	65
SPOM_SPBC18H10.17C	0	542	1972
SPOM_SPNCRNA.5358	0	337	66
SPOM_SPBC18H10.18C	10	94	396
SPOM_SPNCRNA.5359	20	56	29
SPOM_SPNCRNA.5360	9	2	8
SPOM_SPNCRNA.377	1	2	0
SPOM_SPNCRNA.5361	0	357	10
SPOM_SPBC18H10.19	1788	79	2147
SPOM_SPBC18H10.20C	290	389	2978
SPOM_SPNCRNA.5362	0	2144	348
SPOM_SPNCRNA.5363	0	459	4
SPOM_SPNCRNA.1466	4	33	278
SPOM_SPNCRNA.5364	0	16	3
SPOM_SPNCRNA.5365	0	260	26
SPOM_SPBC9B6.02C	13	5	57
SPOM_SPNCRNA.5366	0	12	0
SPOM_SPNCRNA.5367	0	2	0
SPOM_SPBC9B6.03	481	73	1954
SPOM_SPNCRNA.5368	0	1449	1
SPOM_SPBC9B6.04C	0	63	8088
SPOM_SPNCRNA.5369	0	8776	43
SPOM_SPBC9B6.05C	0	27	1505
SPOM_SPNCRNA.5370	0	197	4
SPOM_SPNCRNA.5371	5	155	9
SPOM_SPBC9B6.06	2175	18	2162
SPOM_SPBC9B6.07	2105	13	2099
SPOM_SPBTRNAPRO.04	0	0	0
SPOM_SPNCRNA.5372	4	3	1
SPOM_SPBC9B6.08	6591	119	6483
SPOM_SPNCRNA.1467	10	2866	4537
SPOM_SPBC9B6.09C	0	4597	2866
SPOM_SPBC9B6.10	38	1021	5774
SPOM_SPBC9B6.11C	518	5920	9994
SPOM_SPNCRNA.5373	0	6044	8
SPOM_SPNCRNA.5374	0	1168	7
SPOM_SPNCRNA.1468	119	1503	354
SPOM_SPBC28E12.01C	0	254	592
SPOM_SPNCRNA.1469	2129	669	9516
SPOM_SPBC28E12.02	0	7370	557
SPOM_SPBC28E12.03	0	21	13138
SPOM_SPNCRNA.5375	4	15033	89
SPOM_SPBC28E12.04	0	71	693
SPOM_SPBC28E12.05	1548	2959	3523
SPOM_SPBC28E12.06C	2305	1638	4448
SPOM_SPBC3H7.15	6538	17	9093
SPOM_SPNCRNA.5376	0	2541	2
SPOM_SPBC3H7.14	2722	2	2746
SPOM_SPBC3H7.13	1959	6	6077
SPOM_SPNCRNA.5377	0	1201	0
SPOM_SPNCRNA.5378	0	2906	6
SPOM_SPBC3H7.12	1081	10	1299
SPOM_SPNCRNA.5379	0	217	1
SPOM_SPBC3H7.11	3297	60	3556
SPOM_SPBC3H7.18	644	1084	477
SPOM_SPBC3H7.10	2006	900	2361
SPOM_SPNCRNA.5380	6	543	247
SPOM_SPBC3H7.09	1	359	1464
SPOM_SPNCRNA.5381	7	1428	230
SPOM_SPNCRNA.5382	23	334	14
SPOM_SPBC3H7.08C	1227	1323	220
SPOM_SPNCRNA.1470	0	269	5606
SPOM_SPBC3H7.07C	1	5131	979
SPOM_SPNCRNA.5383	0	570	218
SPOM_SPNCRNA.1471	1088	9441	32
SPOM_SPBC3H7.06C	0	30	7563
SPOM_SPBC3H7.05C	4547	70	7633
SPOM_SPNCRNA.5384	0	2423	29
SPOM_SPBC3H7.04	27	107	3526
SPOM_SPNCRNA.5385	0	3484	52
SPOM_SPBTRNAPRO.05	1	1	0
SPOM_SPNCRNA.1472	114	9	142
SPOM_SPNCRNA.5386	1320	500	3235
SPOM_SPNCRNA.5387	0	32	65
SPOM_SPBC3H7.03C	1947	2187	14578
SPOM_SPNCRNA.5388	0	7359	76
SPOM_SPNCRNA.5389	0	3414	64
SPOM_SPNCRNA.5390	0	1161	2
SPOM_SPBC3H7.02	84	1321	1240
SPOM_SPNCRNA.5391	0	1075	1080
SPOM_SPNCRNA.5392	29	101	105
SPOM_SPNCRNA.1473	782	2970	482
SPOM_SPBC3H7.01	0	369	2773
SPOM_SPNCRNA.1474	89	109	252
SPOM_SPNCRNA.5393	0	609	3
SPOM_SPBP16F5.02	0	129	629
SPOM_SPBP16F5.03C	12118	3904	11195
SPOM_SPNCRNA.5394	0	47	918
SPOM_SPNCRNA.5395	0	54	775
SPOM_SPNCRNA.5396	0	48	491
SPOM_SPNCRNA.5397	0	28	295
SPOM_SPNCRNA.1475	4	82	35
SPOM_SPBP16F5.04	532	2	2866
SPOM_SPNCRNA.5398	6	2372	2
SPOM_SPBP16F5.05C	1945	284	1765
SPOM_SPNCRNA.5399	391	400	448
SPOM_SPBP16F5.06	2402	1488	2644
SPOM_SPNCRNA.5400	0	660	580
SPOM_SPNCRNA.5401	0	2760	45
SPOM_SPBP16F5.07	2602	83	5351
SPOM_SPBP16F5.08C	4210	1318	2948
SPOM_SPNCRNA.380	167	106	64
SPOM_SPBC16E9.01C	7	38	1045
SPOM_SPNCRNA.5402	0	1037	32
SPOM_SPSNORNA.40	218	3	218
SPOM_SPNCRNA.5403	0	9298	13
SPOM_SPBC16E9.02C	146	301	16524
SPOM_SPNCRNA.5404	63	5660	199
SPOM_SPNCRNA.5405	0	640	126
SPOM_SPBC16E9.03C	207	171	774
SPOM_SPNCRNA.5406	0	397	5
SPOM_SPBC16E9.19	0	276	1885
SPOM_SPBC16E9.06C	70	21212	1088
SPOM_SPBC16E9.05	0	427	18458
SPOM_SPNCRNA.5407	0	467	30
SPOM_SPBC16E9.07	1087	19	1077
SPOM_SPNCRNA.1476	924	505	1907
SPOM_SPBC16E9.08	0	1126	359
SPOM_SPBC16E9.09C	484	8	3566
SPOM_SPNCRNA.5408	0	1842	9
SPOM_SPNCRNA.5409	14	1644	17
SPOM_SPBC16E9.10C	458	36	3742
SPOM_SPNCRNA.5410	0	1683	3
SPOM_SPNCRNA.5411	356	1940	33
SPOM_SPBC16E9.11C	4861	18	5869
SPOM_SPNCRNA.5412	0	1005	2
SPOM_SPNCRNA.1477	69	14	56
SPOM_SPBC16E9.12C	47	80	4047
SPOM_SPNCRNA.5413	0	1690	1
SPOM_SPNCRNA.1478	0	2400	220
SPOM_SPNCRNA.1479	7	143	140
SPOM_SPNCRNA.5414	0	83	27
SPOM_SPNCRNA.5415	0	1533	0
SPOM_SPBC16E9.13	270	20	9023
