SPOM_SPNCRNA.3518	0	157	2
SPOM_SPNCRNA.3519	0	121	12
SPOM_SPNCRNA.3520	3	9	1
SPOM_SPNCRNA.907	121	1	128
SPOM_SPAP32A8.02	2507	1461	2546
SPOM_SPAP32A8.03C	0	37	1452
SPOM_SPNCRNA.3521	1	1	0
SPOM_SPNCRNA.3522	0	11839	9
SPOM_SPAC3H5.12C	2403	12	17077
SPOM_SPNCRNA.3523	0	2736	2
SPOM_SPAC3H5.11	1147	880	1331
SPOM_SPAC3H5.13	0	42	658
SPOM_SPNCRNA.3524	0	358	4
SPOM_SPAC3H5.10	333	1	5940
SPOM_SPNCRNA.3525	0	5619	1
SPOM_SPNCRNA.3526	0	21	9
SPOM_SPAC3H5.09C	51	111	1216
SPOM_SPNCRNA.3527	0	18	1
SPOM_SPNCRNA.3528	0	63	0
SPOM_SPNCRNA.3529	0	65	0
SPOM_SPNCRNA.3530	0	993	98
SPOM_SPNCRNA.3531	23	2820	77
SPOM_SPAC3H5.08C	65	67	2873
SPOM_SPAC3H5.07	7253	1	7259
SPOM_SPAC3H5.06C	502	9	668
SPOM_SPNCRNA.3532	0	26	1
SPOM_SPNCRNA.3533	0	108	4
SPOM_SPNCRNA.3534	0	26	0
SPOM_SPAC3H5.04	0	2118	1664
SPOM_SPAC3H5.05C	0	73	2106
SPOM_SPNCRNA.3535	0	1598	11
SPOM_SPAC3A11.14C	137	1211	587
SPOM_SPNCRNA.3536	0	71	1
SPOM_SPNCRNA.561	0	354	19
SPOM_SPAC3A11.13	73	42	1249
SPOM_SPNCRNA.3537	0	1	0
SPOM_SPATRNAARG.01	0	0	0
SPOM_SPNCRNA.908	128	3237	386
SPOM_SPAC3A11.12C	0	185	3126
SPOM_SPAC3A11.11C	933	78	1034
SPOM_SPAC3A11.10C	16347	11	16371
SPOM_SPAC3A11.09	49	27	887
SPOM_SPNCRNA.3538	0	827	17
SPOM_SPAC3A11.08	915	62	989
SPOM_SPNCRNA.909	0	758	146
SPOM_SPNCRNA.910	0	136	15
SPOM_SPAC3A11.07	13485	14	13948
SPOM_SPAC3A11.06	1072	2	1950
SPOM_SPNCRNA.3539	0	475	2
SPOM_SPNCRNA.3540	0	389	0
SPOM_SPAC3A11.04	68	1191	241
SPOM_SPAC3A11.05C	0	119	1181
SPOM_SPNCRNA.3541	0	54	1
SPOM_SPAC3A11.03	1293	835	1455
SPOM_SPAC3A11.02	0	224	762
SPOM_SPAC328.01C	709	9	843
SPOM_SPNCRNA.3542	0	143	0
SPOM_SPAC328.02	1226	54	1669
SPOM_SPNCRNA.3543	0	436	2
SPOM_SPNCRNA.529	0	7	19
SPOM_SPAC328.03	8436	2	18414
SPOM_SPNCRNA.3544	0	5065	0
SPOM_SPNCRNA.3545	0	4896	0
SPOM_SPNCRNA.3546	0	307	10
SPOM_SPAC328.04	7	12	707
SPOM_SPNCRNA.3547	0	112	0
SPOM_SPNCRNA.3548	0	253	1
SPOM_SPAC328.05	8	15	1147
SPOM_SPNCRNA.3549	0	290	7
SPOM_SPNCRNA.3550	0	210	4
SPOM_SPNCRNA.3551	0	566	3
SPOM_SPAC328.06	1294	6	1663
SPOM_SPNCRNA.3552	0	89	1
SPOM_SPNCRNA.3553	0	127	1
SPOM_SPNCRNA.3554	0	142	0
SPOM_SPAC328.07C	1495	2	1499
SPOM_SPAC328.08C	1	550	527
SPOM_SPNCRNA.3555	64	561	604
SPOM_SPAC328.09	671	57	676
SPOM_SPAC328.10C	3051	0	8791
SPOM_SPNCRNA.3556	0	4004	0
SPOM_SPNCRNA.222	3	13	0
SPOM_SPNCRNA.912	0	0	4
SPOM_SPNCRNA.913	0	673	67
SPOM_SPAC16E8.01	1338	104	6000
SPOM_SPNCRNA.3557	0	464	3
SPOM_SPNCRNA.3558	0	665	2
SPOM_SPNCRNA.3559	0	1019	2
SPOM_SPNCRNA.3560	0	1837	20
SPOM_SPAC16E8.02	0	3	800
SPOM_SPNCRNA.3561	3	1257	3
SPOM_SPAC16E8.03	1	1	533
SPOM_SPAC16E8.04C	1533	101	1461
SPOM_SPAC16E8.05C	3	471	22
SPOM_SPNCRNA.914	1	22	470
SPOM_SPAC16E8.06C	350	5	801
SPOM_SPNCRNA.562	0	452	5
SPOM_SPAC16E8.07C	1365	17	4597
SPOM_SPNCRNA.3562	0	2654	11
SPOM_SPNCRNA.3563	0	582	6
SPOM_SPNCRNA.3564	0	74	27
SPOM_SPNCRNA.3565	0	27	42
SPOM_SPAC16E8.08	564	4	594
SPOM_SPAC16E8.09	0	2	1476
SPOM_SPNCRNA.3566	0	1477	2
SPOM_SPAC16E8.10C	940	3	938
SPOM_SPAC16E8.11C	550	16	1298
SPOM_SPNCRNA.3567	14	867	34
SPOM_SPAC16E8.18	33	11	146
SPOM_SPAC16E8.12C	780	5	1456
SPOM_SPNCRNA.3568	0	666	4
SPOM_SPNCRNA.3569	51	30	21
SPOM_SPAC16E8.13	273	395	511
SPOM_SPNCRNA.3570	0	219	1
SPOM_SPAC16E8.14C	7	30	405
SPOM_SPAC16E8.15	3282	21	3315
SPOM_SPNCRNA.3571	0	16	15
SPOM_SPNCRNA.3572	2	146	34
SPOM_SPAC16E8.16	50	147	614
SPOM_SPNCRNA.3573	0	335	81
SPOM_SPAC16E8.17C	0	13	1586
SPOM_SPNCRNA.3574	0	1588	13
SPOM_SPNCRNA.3575	12	450	31
SPOM_SPAC16E8.18C	0	14	371
SPOM_SPNCRNA.3576	33	691	123
SPOM_SPAC1B1.01	1349	23	2027
SPOM_SPAC1B1.02C	1219	1	1375
SPOM_SPNCRNA.3577	0	157	0
SPOM_SPAC1B1.03C	402	28	2370
SPOM_SPNCRNA.3578	0	543	10
SPOM_SPNCRNA.3579	0	1031	13
SPOM_SPNCRNA.3580	0	328	3
SPOM_SPNCRNA.915	12	76	16
SPOM_SPAC1B1.04C	1078	9	1607
SPOM_SPNCRNA.3581	1	452	3
SPOM_SPRRNA.15	39	0	39
SPOM_SPNCRNA.3583	1	21	1
SPOM_SPNCRNA.3584	121	795	24
SPOM_SPAC17A2.01	1	27	675
SPOM_SPNCRNA.3585	0	1	0
SPOM_SPAC17A2.02C	1575	3	1579
SPOM_SPNCRNA.916	34	34	34
SPOM_SPAC17A2.03C	2082	4	2389
SPOM_SPNCRNA.3586	11	781	12
SPOM_SPAC17A2.04C	0	5	491
SPOM_SPNCRNA.3587	0	0	20
SPOM_SPNCRNA.124	0	20	0
SPOM_SPATRNATRP.01	1	0	1
SPOM_SPNCRNA.3588	25	179	36
SPOM_SPAC17A2.05	299	19	4725
SPOM_SPNCRNA.3589	14	4087	3
SPOM_SPAC17A2.06C	418	21	1192
SPOM_SPNCRNA.3590	0	428	15
SPOM_SPNCRNA.3591	0	153	2
SPOM_SPNCRNA.3592	0	115	1
SPOM_SPNCRNA.3593	0	35	0
SPOM_SPAC17A2.07C	132	2	1502
SPOM_SPNCRNA.3594	0	1370	2
SPOM_SPAC17A2.08C	250	14	514
SPOM_SPNCRNA.3595	2	268	14
SPOM_SPAC17A2.09C	3364	26	4176
SPOM_SPNCRNA.3596	0	807	21
SPOM_SPNCRNA.3597	8	8	0
SPOM_SPNCRNA.3598	157	103	62
SPOM_SPNCRNA.3599	0	6	11
SPOM_SPAC17A2.10C	0	58	3
SPOM_SPNCRNA.917	38	6	32
SPOM_SPNCRNA.3600	3	38	71
SPOM_SPAC17A2.11	0	140	38
SPOM_SPNCRNA.918	61	271	78
SPOM_SPAC17A2.12	336	59	741
SPOM_SPNCRNA.3601	0	201	1
SPOM_SPAC17A2.13C	19426	3	19449
SPOM_SPNCRNA.919	7	1111	84
SPOM_SPNCRNA.920	149	90	1283
SPOM_SPNCRNA.3602	0	1335	9
SPOM_SPAC17A2.14	96	80	1354
SPOM_SPNCRNA.600	707	715	4
SPOM_SPAC17G6.02C	0	0	0
SPOM_SPNCRNA.3603	0	1254	1
SPOM_SPATRNALEU.03	6	0	6
SPOM_SPNCRNA.226	2	0	2
SPOM_SPAC17G6.04C	662	902	1833
SPOM_SPAC17G6.03	0	389	899
SPOM_SPNCRNA.3604	0	968	3
SPOM_SPAC17G6.05C	159	3	641
SPOM_SPNCRNA.3605	0	341	0
SPOM_SPNCRNA.3606	0	3454	3
SPOM_SPAC17G6.06	3705	4	7165
SPOM_SPAC17G6.07C	0	8	625
SPOM_SPNCRNA.3607	0	625	8
SPOM_SPNCRNA.3608	14	3	11
SPOM_SPAC17G6.08	250	15	742
SPOM_SPNCRNA.3609	1	1348	22
SPOM_SPAC17G6.09	141	13	999
SPOM_SPAC17G6.10	216	18	1514
SPOM_SPNCRNA.3610	0	726	3
SPOM_SPNCRNA.3611	0	421	0
SPOM_SPAC17G6.11C	64	120	573
SPOM_SPNCRNA.3612	0	383	3
SPOM_SPNCRNA.3613	0	113	5
SPOM_SPNCRNA.921	132	23	133
SPOM_SPNCRNA.3614	0	3	2
SPOM_SPAC17G6.12	68	15	1812
SPOM_SPNCRNA.3615	88	1907	29
SPOM_SPAC17G6.13	34	1	4464
SPOM_SPNCRNA.3616	0	1925	1
SPOM_SPNCRNA.3617	0	2094	0
SPOM_SPAC17G6.14C	1170	7	2443
SPOM_SPNCRNA.3618	0	133	0
SPOM_SPNCRNA.3619	0	2187	36
SPOM_SPAC17G6.15C	154	34	1857
SPOM_SPNCRNA.3620	0	1849	179
SPOM_SPAC17G6.16C	31	177	1234
SPOM_SPAC17G6.17	3	16	334
SPOM_SPNCRNA.3621	0	334	13
SPOM_SPNCRNA.922	4	693	135
SPOM_SPAC1142.01	73	134	1197
SPOM_SPNCRNA.3622	0	425	3
SPOM_SPAC1142.02C	5	14	4324
SPOM_SPNCRNA.3623	0	4322	13
SPOM_SPAC1142.03C	2488	6	2551
SPOM_SPNCRNA.3624	0	58	3
SPOM_SPAC1142.04	651	3	1081
SPOM_SPNCRNA.3625	0	428	2
SPOM_SPRRNA.16	7	0	7
SPOM_SPNCRNA.923	17	561	200
SPOM_SPAC1142.05	708	195	1256
SPOM_SPAC1142.06	2068	33	2040
SPOM_SPAC1142.07C	280	0	1856
SPOM_SPNCRNA.3627	0	1111	0
SPOM_SPNCRNA.924	0	459	0
SPOM_SPAC1142.08	800	11	1180
SPOM_SPNCRNA.3628	0	111	3
SPOM_SPNCRNA.3629	0	296	1
SPOM_SPAC1142.09	3	10	2
SPOM_SPNCRNA.3630	0	16	12
SPOM_SPAC8C9.03	445	52	638
SPOM_SPNCRNA.3631	0	89	9
SPOM_SPNCRNA.3632	0	67	1
SPOM_SPNCRNA.925	25	7135	172
SPOM_SPAC8C9.04	0	168	7124
SPOM_SPNCRNA.3633	1	1	0
SPOM_SPAC8C9.05	0	173	1259
SPOM_SPAC8C9.06C	594	1292	784
SPOM_SPNCRNA.3634	0	74	2
SPOM_SPAC8C9.07	1171	1	1171
SPOM_SPAC8C9.08	6017	3	13107
SPOM_SPNCRNA.3635	0	7078	2
SPOM_SPAC8C9.09C	228	21	456
SPOM_SPNCRNA.3636	0	437	5
SPOM_SPAC8C9.10C	1042	3	1251
SPOM_SPAC8C9.11	17	2	123
SPOM_SPNCRNA.3637	0	359	2
SPOM_SPNCRNA.228	20	0	20
SPOM_SPAC8C9.19	301	13	289
SPOM_SPAC8C9.12C	632	353	342
SPOM_SPNCRNA.3638	0	9	3
SPOM_SPNCRNA.3639	3	144	9
SPOM_SPNCRNA.3640	0	3	2
SPOM_SPNCRNA.3641	0	0	112
SPOM_SPAC8C9.14	3427	9	3431
SPOM_SPAC8C9.15C	23	43	2389
SPOM_SPNCRNA.3642	0	2368	43
SPOM_SPAC8C9.16C	250	4	863
SPOM_SPNCRNA.3643	0	614	3
SPOM_SPAC8C9.17C	1027	65	966
SPOM_SPAC15A10.01	38	52	1122
SPOM_SPNCRNA.3644	0	71	5
SPOM_SPNCRNA.3645	0	1015	44
SPOM_SPAC15A10.02	1115	18	1098
SPOM_SPNCRNA.3646	1	5	1
SPOM_SPAC15A10.03C	1234	5	1423
SPOM_SPNCRNA.3647	0	182	3
SPOM_SPAC15A10.04C	288	13	1937
SPOM_SPNCRNA.3648	0	1091	2
SPOM_SPNCRNA.3649	0	336	9
SPOM_SPNCRNA.926	4	1802	86
SPOM_SPAC15A10.05C	0	83	1803
SPOM_SPAC15A10.17	1043	13	1035
SPOM_SPAC15A10.06	445	33	1649
SPOM_SPNCRNA.3650	3	1796	53
SPOM_SPAC15A10.07	31	24	617
SPOM_SPNCRNA.927	0	1480	14
SPOM_SPAC15A10.08	81	14	1566
SPOM_SPAC15A10.09C	14	7	350
SPOM_SPNCRNA.3651	0	336	2
SPOM_SPAC15A10.10	69	16	1325
SPOM_SPNCRNA.3652	0	26	0
SPOM_SPNCRNA.928	0	1236	9
SPOM_SPATRNACYS.03	0	0	0
SPOM_SPNCRNA.3653	19	4	15
SPOM_SPATRNAPHE.01	2	0	2
SPOM_SPNCRNA.3654	37	15	32
SPOM_SPAC15A10.11	697	93	2712
SPOM_SPNCRNA.3655	0	166	3
SPOM_SPNCRNA.3656	0	157	0
SPOM_SPNCRNA.3657	0	746	2
SPOM_SPNCRNA.3658	0	768	5
SPOM_SPAC15A10.12C	633	163	707
SPOM_SPATRNAVAL.04	33	14	19
SPOM_SPNCRNA.929	0	99	31
SPOM_SPNCRNA.229	0	24	31
SPOM_SPAC15A10.13	29	36	794
SPOM_SPNCRNA.930	4	2671	135
SPOM_SPAC15A10.15	0	103	1961
SPOM_SPAC15A10.16	100	38	1380
SPOM_SPNCRNA.3659	0	101	5
SPOM_SPNCRNA.3660	0	133	2
SPOM_SPNCRNA.3661	0	161	1
SPOM_SPNCRNA.3662	116	971	40
SPOM_SPAC15E1.02C	6260	270	5999
SPOM_SPAC15E1.03	6535	7	10430
SPOM_SPNCRNA.3663	49	6005	54
SPOM_SPNCRNA.3664	0	5	1
SPOM_SPAC15E1.04	1520	116	3610
SPOM_SPAC15E1.05C	1591	27	1661
SPOM_SPAC15E1.06	1469	7	1467
SPOM_SPAC15E1.07C	6	0	6
SPOM_SPNCRNA.3665	5	4	1
SPOM_SPAC15E1.08	716	42	674
SPOM_SPAC15E1.09	306	100	1486
SPOM_SPNCRNA.931	1	1196	101
SPOM_SPAC15E1.10	181	5	1919
SPOM_SPNCRNA.932	0	1729	3
SPOM_SPAP7G5.02C	10752	7	10761
SPOM_SPNCRNA.524	0	0	0
SPOM_SPATRNAARG.02	0	0	0
SPOM_SPAP7G5.03	149	3346	509
SPOM_SPNCRNA.3666	0	166	7
SPOM_SPNCRNA.3667	0	74	6
SPOM_SPAP7G5.04C	0	132	3322
SPOM_SPNCRNA.933	59	1937	109
SPOM_SPAP7G5.05	0	68	1912
SPOM_SPNCRNA.934	0	558	497
SPOM_SPNCRNA.935	0	507	598
SPOM_SPNCRNA.3668	6	30	1
SPOM_SPAP7G5.06	37	16	816
SPOM_SPNCRNA.3669	0	132	0
SPOM_SPNCRNA.3670	0	644	3
SPOM_SPNCRNA.3671	0	88	0
SPOM_SPNCRNA.3672	7	0	95
SPOM_SPATRNAPHE.02	0	0	0
SPOM_SPNCRNA.84	0	1	0
SPOM_SPNCRNA.230	0	2	3
SPOM_SPNCRNA.3673	9	37	46
SPOM_SPNCRNA.3674	0	44	24
SPOM_SPNCRNA.3675	0	0	0
SPOM_SPNCRNA.3676	0	0	0
SPOM_SPNCRNA.3677	0	4	0
SPOM_SPNCRNA.3678	0	6	0
SPOM_SPNCRNA.3679	0	3	1
SPOM_SPNCRNA.231	0	1	1
SPOM_SPNCRNA.232	0	2	0
SPOM_SPATRNAALA.04	0	0	0
SPOM_SPATRNAGLU.03	0	0	0
SPOM_SPATRNAILE.03	0	0	0
SPOM_SPNCRNA.233	0	0	0
SPOM_SPATRNAILE.04	0	0	0
SPOM_SPNCRNA.333	0	0	0
SPOM_SPNCRNA.396	0	1	0
SPOM_SPATRNAGLU.04	0	0	0
SPOM_SPATRNAALA.05	0	0	0
SPOM_SPNCRNA.3680	0	2	2
SPOM_SPNCRNA.3681	0	1	0
SPOM_SPNCRNA.3682	0	11	1
SPOM_SPNCRNA.3683	0	5	0
SPOM_SPNCRNA.3684	0	4	0
SPOM_SPNCRNA.3685	0	0	0
SPOM_SPNCRNA.234	0	11	9
SPOM_SPNCRNA.3686	0	3	2
SPOM_SPNCRNA.3687	0	4	5
SPOM_SPNCRNA.3688	6	4	2
SPOM_SPNCRNA.95	0	0	0
SPOM_SPNCRNA.3689	0	92	0
SPOM_SPAP4C9.02	0	13	525
SPOM_SPNCRNA.3690	0	303	13
SPOM_SPAC1556.01C	170	798	1478
SPOM_SPNCRNA.936	0	854	776
SPOM_SPNCRNA.3691	0	235	2
SPOM_SPNCRNA.3692	0	190	18
SPOM_SPAC1556.02C	79	23	24555
SPOM_SPNCRNA.3693	0	18912	21
SPOM_SPNCRNA.3694	2	5126	2
SPOM_SPAC1556.03	15	1712	3101
SPOM_SPAC1556.04C	0	3003	536
SPOM_SPAC1556.05C	4	82	1180
SPOM_SPAC1556.06	667	211	459
SPOM_SPNCRNA.3695	10	3597	19
SPOM_SPAC1556.07	0	16	3601
SPOM_SPAC1556.08C	1096	7	3248
SPOM_SPNCRNA.3696	0	1154	0
SPOM_SPNCRNA.3697	0	1001	4
SPOM_SPAC1F12.02C	26220	0	26246
SPOM_SPAC1F12.04C	694	0	696
SPOM_SPNCRNA.3698	0	129	2
SPOM_SPAC1F12.05	57	821	1616
SPOM_SPAC1F12.06C	0	1425	816
SPOM_SPAC1F12.07	6006	6	6012
SPOM_SPAC1F12.08	4	271	489
SPOM_SPNCRNA.937	0	503	271
SPOM_SPAC1F12.09	647	16	1069
SPOM_SPNCRNA.3699	0	405	1
SPOM_SPAC1F12.10C	1776	2	5724
SPOM_SPNCRNA.3700	0	3932	2
SPOM_SPAC4H3.17	56	60	29
SPOM_SPAC4H3.01	577	29	2696
SPOM_SPNCRNA.3701	0	2029	3
SPOM_SPAC4H3.02C	100	76	595
SPOM_SPNCRNA.3702	0	368	1
SPOM_SPNCRNA.938	1	127	7
SPOM_SPNCRNA.3703	0	0	0
SPOM_SPAC4H3.03C	59	50	1677
SPOM_SPNCRNA.3704	0	1620	49
SPOM_SPNCRNA.3705	5	7	7
SPOM_SPNCRNA.3706	0	2	7
SPOM_SPRRNA.17	0	0	0
SPOM_SPAC4H3.04C	1498	2	1500
SPOM_SPAC4H3.05	92	385	432
SPOM_SPAC4H3.16	0	353	604
SPOM_SPNCRNA.939	0	253	159
SPOM_SPNCRNA.3707	12	149	49
SPOM_SPAC4H3.06	106	1881	351
SPOM_SPNCRNA.3708	0	237	0
SPOM_SPAC4H3.07C	0	15	1870
SPOM_SPNCRNA.940	90	6	84
SPOM_SPNCRNA.3709	2	6133	49
SPOM_SPAC4H3.08	0	52	6134
SPOM_SPNCRNA.3710	1	1852	7
SPOM_SPAC4H3.09	436	4	2287
SPOM_SPNCRNA.3711	11	8	3
SPOM_SPAC4H3.10C	33274	9	123093
SPOM_SPNCRNA.3712	0	89799	3
SPOM_SPNCRNA.3713	0	107	31
SPOM_SPNCRNA.941	0	37	106
SPOM_SPAC4H3.11C	30	199	1527
SPOM_SPNCRNA.3714	0	1509	174
SPOM_SPNCRNA.942	508	0	508
SPOM_SPSNORNA.30	0	0	0
SPOM_SPNCRNA.3715	0	605	7
SPOM_SPAC4H3.13	11	7	623
SPOM_SPAC4H3.14C	2	13	984
SPOM_SPNCRNA.3716	1	981	8
SPOM_SPAC1071.01C	229	31	1284
SPOM_SPNCRNA.3717	0	503	5
SPOM_SPNCRNA.3718	0	326	19
SPOM_SPNCRNA.3719	0	175	2
SPOM_SPAC1071.02	59	207	822
SPOM_SPNCRNA.3720	0	269	2
SPOM_SPNCRNA.3721	0	177	0
SPOM_SPAC1071.03C	330	372	472
SPOM_SPAC1071.04C	105	15	90
SPOM_SPNCRNA.237	0	104	19
SPOM_SPNCRNA.943	0	22	106
SPOM_SPAC1071.05	536	21	593
SPOM_SPNCRNA.3722	127	227	74
SPOM_SPAC1071.06	145	7	1015
SPOM_SPNCRNA.3723	0	401	0
SPOM_SPNCRNA.3724	0	358	2
SPOM_SPAC1071.07C	0	2	5582
SPOM_SPNCRNA.3725	0	5486	2
SPOM_SPAC1071.09C	47	1121	858
SPOM_SPAC1071.08	0	14	1014
SPOM_SPNCRNA.3726	0	51	41
SPOM_SPNCRNA.3727	0	775	45
SPOM_SPAC1071.10C	39209	6	39525
SPOM_SPNCRNA.92	0	288	3
SPOM_SPNCRNA.3728	8	5	3
SPOM_SPNCRNA.944	22	31	28
SPOM_SPNCRNA.93	0	18	5
SPOM_SPNCRNA.3729	35	25	12
SPOM_SPNCRNA.945	306	408	333
SPOM_SPNCRNA.94	0	188	166
SPOM_SPNCRNA.3730	97	86	17
SPOM_SPAC1071.13	0	8	3
SPOM_SPNCRNA.3731	15	441	16
SPOM_SPAC1071.11	0	396	495
SPOM_SPAC1071.12C	0	56	386
SPOM_SPAC926.02	30	878	412
SPOM_SPNCRNA.946	0	378	636
SPOM_SPAC926.10	0	0	0
SPOM_SPNCRNA.3732	0	66	0
SPOM_SPAC926.03	2321	11	2369
SPOM_SPAC926.04C	49102	2	49164
SPOM_SPRRNA.18	3	2	1
SPOM_SPAC926.05C	0	214	301
SPOM_SPNCRNA.947	1	302	214
SPOM_SPAC926.06C	296	3	752
SPOM_SPNCRNA.3733	0	176	0
SPOM_SPNCRNA.3734	0	261	2
SPOM_SPNCRNA.3735	6	81	3
SPOM_SPAC926.07C	174	11	916
SPOM_SPNCRNA.3736	13	674	10
SPOM_SPNCRNA.3737	0	183	3
SPOM_SPAC926.08C	843	12	1022
SPOM_SPNCRNA.3738	33	227	43
SPOM_SPAC926.09C	1849	80	5091
SPOM_SPNCRNA.3739	0	1259	19
SPOM_SPNCRNA.3740	0	434	4
SPOM_SPNCRNA.3741	0	572	11
SPOM_SPNCRNA.3742	0	172	2
SPOM_SPNCRNA.3743	0	457	20
SPOM_SPNCRNA.3744	0	648	67
SPOM_SPAC323.01C	0	68	648
SPOM_SPNCRNA.3745	0	4269	12
SPOM_SPAC323.02C	0	12	4267
SPOM_SPAC323.03C	272	58	482
SPOM_SPNCRNA.3746	0	241	6
SPOM_SPAC323.04	309	937	1345
SPOM_SPAC323.05C	0	1062	1192
SPOM_SPNCRNA.948	0	257	32
SPOM_SPAC323.06C	91	0	920
SPOM_SPNCRNA.3747	0	198	0
SPOM_SPNCRNA.3748	0	649	2
SPOM_SPAC323.07C	1643	7	2421
SPOM_SPNCRNA.3749	0	714	2
SPOM_SPNCRNA.3750	1	3	1
SPOM_SPNCRNA.3751	13	62	4
SPOM_SPAC323.08	0	3	48
SPOM_SPAC2F3.01	623	1	624
SPOM_SPAC2F3.17C	1620	12	1613
SPOM_SPNCRNA.3752	0	217	1
SPOM_SPAC2F3.02	3	792	676
SPOM_SPNCRNA.3753	0	380	0
SPOM_SPAC2F3.03C	0	39	787
SPOM_SPAC2F3.04C	309	9	300
SPOM_SPAC2F3.05C	12	28	2180
SPOM_SPNCRNA.3754	93	2207	114
SPOM_SPAC2F3.06C	271	25	1569
SPOM_SPNCRNA.3755	0	257	2
SPOM_SPNCRNA.3756	0	504	6
SPOM_SPNCRNA.3757	0	483	5
SPOM_SPNCRNA.3758	19	17	3
SPOM_SPAC2F3.08	66	199	1781
SPOM_SPAC2F3.07C	0	52	1
SPOM_SPNCRNA.3759	0	230	0
SPOM_SPNCRNA.3760	0	267	0
SPOM_SPNCRNA.949	39	2335	376
SPOM_SPNCRNA.3761	0	105	2
SPOM_SPNCRNA.950	0	11	3
SPOM_SPAC2F3.09	8186	12	13102
SPOM_SPNCRNA.3762	0	3697	0
SPOM_SPAC2F3.18C	79	10	1500
SPOM_SPNCRNA.3763	3	1419	5
SPOM_SPAC2F3.10	176	183	851
SPOM_SPNCRNA.3764	0	2165	154
SPOM_SPAC2F3.11	23	95	1490
SPOM_SPAC2F3.12C	103	5	566
SPOM_SPNCRNA.3765	0	375	2
SPOM_SPAC2F3.13C	486	2	485
SPOM_SPAC2F3.14C	693	19	675
SPOM_SPNCRNA.239	42	2	41
SPOM_SPNCRNA.240	0	18	3
SPOM_SPNCRNA.3766	0	4	17
SPOM_SPAC2F3.15	7	53	671
SPOM_SPNCRNA.3767	0	11	0
SPOM_SPNCRNA.3768	0	285	2
SPOM_SPNCRNA.3769	0	353	30
SPOM_SPAC2F3.16	420	47	2145
SPOM_SPNCRNA.3770	0	1164	12
SPOM_SPNCRNA.3771	0	319	19
SPOM_SPNCRNA.3772	2	62	12
SPOM_SPAC11G7.01	203	34	724
SPOM_SPNCRNA.3773	0	312	6
SPOM_SPNCRNA.3774	0	190	27
SPOM_SPAC11G7.02	3968	11	3962
SPOM_SPAC11G7.03	7644	7	7659
SPOM_SPAC11G7.04	15090	6	18087
SPOM_SPAC11G7.05C	0	2975	1018
SPOM_SPNCRNA.3775	75	1143	220
SPOM_SPAC11G7.06C	0	149	181
SPOM_SPNCRNA.3776	0	51	8
SPOM_SPAPB18E9.01	29	186	535
SPOM_SPNCRNA.952	0	515	172
SPOM_SPAPB18E9.02C	2119	11	2548
SPOM_SPNCRNA.3777	0	272	2
SPOM_SPNCRNA.3778	8	165	4
SPOM_SPNCRNA.953	316	1704	295
SPOM_SPAPB18E9.04C	3245	2	4934
SPOM_SPAPB18E9.05C	4	13	5976
SPOM_SPNCRNA.3779	159	30621	26
SPOM_SPAPB15E9.01C	573	21	23886
SPOM_SPNCRNA.3780	0	36	1
SPOM_SPNCRNA.954	798	339	746
SPOM_SPAPB15E9.02C	0	408	39
SPOM_SPAPB15E9.06	94	167	91
SPOM_SPAPB15E9.03C	2	0	5
SPOM_SPNCRNA.3781	0	7	0
SPOM_SPNCRNA.3782	0	2	0
SPOM_SPNCRNA.3783	0	242	10
SPOM_SPAC27E2.01	163	8	405
SPOM_SPNCRNA.3784	1	6	1
SPOM_SPAC27E2.02	1	101	713
SPOM_SPNCRNA.955	0	712	99
SPOM_SPAC27E2.03C	121	9	3081
SPOM_SPNCRNA.3785	0	783	1
SPOM_SPNCRNA.3786	11	1903	5
SPOM_SPNCRNA.53	28337	12	28357
SPOM_SPAC27E2.11C	2	1	1
SPOM_SPNCRNA.3787	73	2	105
SPOM_SPAC27E2.04C	4	44	24
SPOM_SPAC27E2.12	0	20	4
SPOM_SPAC27E2.14	457	53	405
SPOM_SPNCRNA.3788	99	788	10
SPOM_SPAC27E2.05	0	52	700
SPOM_SPAC27E2.06C	1169	37	1338
SPOM_SPNCRNA.3789	9	173	1
SPOM_SPAC27E2.07	330	10	537
SPOM_SPNCRNA.3790	0	182	1
SPOM_SPNCRNA.3791	0	26	6
SPOM_SPNCRNA.3792	0	5	0
SPOM_SPAC27E2.08	9	3	25
SPOM_SPNCRNA.3793	0	5	0
SPOM_SPNCRNA.3794	0	3	0
SPOM_SPAC27E2.09	1178	115	1608
SPOM_SPNCRNA.3795	0	105	1
SPOM_SPNCRNA.3796	0	145	1
SPOM_SPNCRNA.3797	0	161	0
SPOM_SPAC27E2.10C	845	21	941
SPOM_SPNCRNA.3798	10	3	8
SPOM_SPAPJ698.02C	12377	4	12381
SPOM_SPNCRNA.3799	0	210	23
SPOM_SPAPJ698.03C	236	52	660
SPOM_SPNCRNA.3800	0	79	0
SPOM_SPNCRNA.3801	0	78	7
SPOM_SPNCRNA.3802	0	59	18
SPOM_SPAC19G12.01C	1	78	529
SPOM_SPNCRNA.3803	0	374	71
SPOM_SPNCRNA.3804	0	113	4
SPOM_SPAC19G12.02C	631	1435	2529
SPOM_SPNCRNA.3805	0	605	0
SPOM_SPNCRNA.3806	0	877	0
SPOM_SPNCRNA.3807	0	365	11
SPOM_SPAC19G12.03	1835	105	3165
SPOM_SPNCRNA.956	2	106	13
