SPOM_SPBC119.12	34	6	1158
SPOM_SPNCRNA.4859	0	226	0
SPOM_SPBC119.13C	998	34	971
SPOM_SPBC119.18	1614	631	992
SPOM_SPBTRNASER.05	6	0	13
SPOM_SPBC119.16C	408	1988	573
SPOM_SPBC119.14	0	127	315
SPOM_SPBC119.15	0	47	1641
SPOM_SPBC119.17	36	227	2005
SPOM_SPNCRNA.4860	0	563	16
SPOM_SPNCRNA.4861	0	1421	169
SPOM_SPBC577.03C	87	2529	1050
SPOM_SPBC577.02	0	25	2484
SPOM_SPNCRNA.4862	0	925	8
SPOM_SPBC577.04	524	141	534
SPOM_SPBC577.05C	0	52	84
SPOM_SPBC577.06C	830	25	2849
SPOM_SPNCRNA.4863	0	318	4
SPOM_SPNCRNA.4864	0	377	7
SPOM_SPNCRNA.4865	0	1216	9
SPOM_SPBC577.07	527	246	527
SPOM_SPBC577.08C	2907	17	3137
SPOM_SPBC577.09	280	41	1850
SPOM_SPNCRNA.4866	0	1802	34
SPOM_SPBC577.10	5014	2	5233
SPOM_SPNCRNA.4867	16	1720	24
SPOM_SPBC577.11	110	45	6024
SPOM_SPNCRNA.4868	0	3988	9
SPOM_SPNCRNA.4869	0	490	11
SPOM_SPBC577.12	125	4	1288
SPOM_SPNCRNA.4870	0	705	2
SPOM_SPBC577.13	919	22	1966
SPOM_SPNCRNA.4871	0	773	9
SPOM_SPNCRNA.4872	0	262	0
SPOM_SPBC577.14C	1523	9	2818
SPOM_SPNCRNA.4873	1	1288	6
SPOM_SPBC577.15C	10	41	570
SPOM_SPNCRNA.4874	0	567	36
SPOM_SPNCRNA.327	15	14	2
SPOM_SPRRNA.31	42	5	37
SPOM_SPNCRNA.4876	4	0	4
SPOM_SPNCRNA.4877	6	862	37
SPOM_SPBC530.01	598	33	1497
SPOM_SPNCRNA.4878	16	47	11
SPOM_SPBC530.02	689	320	371
SPOM_SPBC530.16	102	0	103
SPOM_SPBC530.03C	974	1	985
SPOM_SPNCRNA.1384	13	21	72
SPOM_SPNCRNA.4879	13	2348	261
SPOM_SPBC530.04	1	774	2335
SPOM_SPNCRNA.4880	0	157	550
SPOM_SPBC530.05	1543	20	2076
SPOM_SPNCRNA.4881	0	525	1
SPOM_SPBC530.06C	1216	197	1055
SPOM_SPNCRNA.4882	6	997	40
SPOM_SPBC530.07C	55	94	2598
SPOM_SPNCRNA.4883	0	1400	51
SPOM_SPNCRNA.4884	14	92	1
SPOM_SPBC530.08	1257	15	3995
SPOM_SPNCRNA.4885	0	226	1
SPOM_SPNCRNA.4886	0	533	1
SPOM_SPNCRNA.4887	0	997	1
SPOM_SPNCRNA.4888	0	808	2
SPOM_SPBC530.09C	207	17	1143
SPOM_SPNCRNA.4889	0	398	3
SPOM_SPNCRNA.4890	0	375	7
SPOM_SPNCRNA.4891	9	18010	11
SPOM_SPBC530.10C	7994	25	31604
SPOM_SPNCRNA.4892	0	5541	15
SPOM_SPNCRNA.1385	118	110	174
SPOM_SPNCRNA.328	1	56	89
SPOM_SPNCRNA.4893	4	389	15
SPOM_SPBC530.11C	1019	177	5848
SPOM_SPNCRNA.4894	0	1134	1
SPOM_SPNCRNA.4895	0	2953	152
SPOM_SPNCRNA.4896	60	52	10
SPOM_SPBTRNAGLU.05	12	0	13
SPOM_SPBC530.12C	1952	288	2707
SPOM_SPNCRNA.1386	0	1021	13
SPOM_SPBC530.13	222	36	1432
SPOM_SPBC530.14C	1458	1331	1381
SPOM_SPBC530.15C	2558	140	2665
SPOM_SPNCRNA.1387	617	412	439
SPOM_SPBC36.01C	276	297	80
SPOM_SPNCRNA.34	0	4	93
SPOM_SPBC36.02C	285	61	615
SPOM_SPNCRNA.4897	4	329	34
SPOM_SPNCRNA.4898	144	153	5
SPOM_SPNCRNA.1389	14	127	245
SPOM_SPNCRNA.1390	0	232	75
SPOM_SPNCRNA.4899	0	9098	0
SPOM_SPBC36.03C	0	8	10173
SPOM_SPNCRNA.1391	215	991	195
SPOM_SPNCRNA.4900	17	43	36
SPOM_SPBC36.04	3072	106	3065
SPOM_SPBC36.05C	49	36	2343
SPOM_SPNCRNA.4901	5	2165	36
SPOM_SPBC36.06C	269	3	501
SPOM_SPNCRNA.4902	0	230	3
SPOM_SPBC36.08C	1585	2627	1811
SPOM_SPBC36.07	0	218	2603
SPOM_SPBC36.09	0	141	1112
SPOM_SPNCRNA.4903	0	207	1
SPOM_SPNCRNA.4904	0	895	136
SPOM_SPNCRNA.4905	2	7	5
SPOM_SPBC36.10	939	25	927
SPOM_SPBC36.11	3909	12	3909
SPOM_SPBC36.12C	336	31	1324
SPOM_SPNCRNA.4906	0	972	30
SPOM_SPBC713.02C	1786	15	5605
SPOM_SPNCRNA.4907	0	2507	10
SPOM_SPNCRNA.4908	0	553	0
SPOM_SPNCRNA.4909	0	730	3
SPOM_SPNCRNA.1392	0	8	44
SPOM_SPNCRNA.4910	0	45	7
SPOM_SPNCRNA.1393	0	922	9
SPOM_SPBC713.03	434	152	1943
SPOM_SPNCRNA.4911	0	595	1
SPOM_SPBC713.04C	1156	113	1723
SPOM_SPNCRNA.4912	0	477	9
SPOM_SPBC713.05	11	192	644
SPOM_SPNCRNA.4913	0	635	190
SPOM_SPBC713.06	19	3611	1475
SPOM_SPNCRNA.4914	0	341	4
SPOM_SPBC713.07C	0	1060	3607
SPOM_SPNCRNA.4915	13	1494	4
SPOM_SPBC713.08	413	9	1634
SPOM_SPNCRNA.1394	14	0	14
SPOM_SPSNORNA.35	0	0	0
SPOM_SPNCRNA.4916	0	5	0
SPOM_SPNCRNA.4917	0	427	21
SPOM_SPBC713.09	565	18	1166
SPOM_SPNCRNA.4918	0	176	0
SPOM_SPBC713.10	2	147	843
SPOM_SPNCRNA.4919	0	480	18
SPOM_SPNCRNA.4920	0	316	5
SPOM_SPBC713.11C	964	10	8556
SPOM_SPNCRNA.4921	0	5175	1
SPOM_SPNCRNA.4922	27	212	2
SPOM_SPNCRNA.4923	126	56	75
SPOM_SPNCRNA.1395	52	180	33
SPOM_SPBC713.14C	0	23	26
SPOM_SPNCRNA.332	0	1	0
SPOM_SPNCRNA.4924	0	3705	7
SPOM_SPBC713.12	23	8	3708
SPOM_SPBC216.01C	341	10	1521
SPOM_SPNCRNA.4925	0	571	2
SPOM_SPNCRNA.4926	0	194	2
SPOM_SPNCRNA.1396	0	411	5
SPOM_SPNCRNA.1397	2	826	725
SPOM_SPBC216.02	0	777	972
SPOM_SPNCRNA.566	0	0	0
SPOM_SPNCRNA.4927	0	4369	7
SPOM_SPBC216.03	8	7	4359
SPOM_SPBC216.04C	2090	36	2063
SPOM_SPBC216.05	684	1304	1585
SPOM_SPNCRNA.4928	0	125	12
SPOM_SPBC216.06C	273	834	1522
SPOM_SPNCRNA.4929	0	1781	24
SPOM_SPBC216.07C	399	42	2480
SPOM_SPNCRNA.4930	0	234	1
SPOM_SPNCRNA.4931	0	64	8
SPOM_SPBC646.02	333	15	1046
SPOM_SPNCRNA.4932	0	721	13
SPOM_SPBC646.03	0	254	1334
SPOM_SPNCRNA.1398	0	1346	254
SPOM_SPBC646.04	3422	80	3431
SPOM_SPBC646.05C	231	18	5734
SPOM_SPNCRNA.4933	0	5407	2
SPOM_SPBC646.06C	1	85	1229
SPOM_SPNCRNA.4934	13	1243	87
SPOM_SPBC646.07C	1423	6	1426
SPOM_SPNCRNA.4935	13	26	46
SPOM_SPBC646.08C	4033	40	6327
SPOM_SPNCRNA.4936	0	2246	2
SPOM_SPBC646.09C	1238	91	7256
SPOM_SPNCRNA.4937	0	2788	39
SPOM_SPNCRNA.4938	0	2991	46
SPOM_SPBC646.10C	555	4	4407
SPOM_SPNCRNA.4939	0	2365	3
SPOM_SPNCRNA.4940	0	1439	0
SPOM_SPBC646.12C	235	6244	629
SPOM_SPBC646.11	0	31	6185
SPOM_SPNCRNA.4941	0	365	9
SPOM_SPNCRNA.1399	7	56	77
SPOM_SPNCRNA.4942	0	57	48
SPOM_SPNCRNA.4943	1	67	22
SPOM_SPNCRNA.335	0	20	6
SPOM_SPBC646.13	7415	1	10100
SPOM_SPNCRNA.4944	0	1814	0
SPOM_SPBC646.14C	518	668	1150
SPOM_SPNCRNA.4945	0	1113	21
SPOM_SPBC646.15C	278	4	540
SPOM_SPNCRNA.4946	0	264	0
SPOM_SPBC646.16	4070	3	4068
SPOM_SPBC646.17C	2	5	476
SPOM_SPNCRNA.4947	0	322	2
SPOM_SPNCRNA.4948	0	125	2
SPOM_SPBTRNAHIS.02	1	1	0
SPOM_SPBP35G2.16C	1370	2	1376
SPOM_SPNCRNA.1400	38	8	30
SPOM_SPBP35G2.17	215	3	212
SPOM_SPNCRNA.4949	2	995	8
SPOM_SPBP35G2.02	17	369	1009
SPOM_SPBP35G2.03C	1	14	333
SPOM_SPBP35G2.04C	76	13	594
SPOM_SPNCRNA.4950	5	363	6
SPOM_SPNCRNA.4951	0	46	9
SPOM_SPBP35G2.05C	140	17	2663
SPOM_SPNCRNA.4952	0	1399	5
SPOM_SPNCRNA.4953	0	812	6
SPOM_SPNCRNA.4954	34	1031	128
SPOM_SPBP35G2.06C	668	93	1676
SPOM_SPNCRNA.4955	0	238	1
SPOM_SPBP35G2.07	619	9	4443
SPOM_SPNCRNA.4956	0	2193	3
SPOM_SPNCRNA.4957	0	1630	1
SPOM_SPBP35G2.08C	505	19	494
SPOM_SPBP35G2.09	839	190	649
SPOM_SPNCRNA.1401	0	152	9
SPOM_SPBP35G2.10	54	48	442
SPOM_SPNCRNA.4958	0	244	38
SPOM_SPBP35G2.11C	372	8	3343
SPOM_SPNCRNA.4959	0	2934	6
SPOM_SPNCRNA.4960	62	2131	25
SPOM_SPBP35G2.12	557	74	3015
SPOM_SPBP35G2.13C	168	382	643
SPOM_SPNCRNA.4961	0	395	6
SPOM_SPNCRNA.1402	110	245	212
SPOM_SPNCRNA.4962	0	110	211
SPOM_SPNCRNA.4963	0	0	0
SPOM_SPBP35G2.14	2953	20	4234
SPOM_SPNCRNA.4964	0	1300	14
SPOM_SPNCRNA.4965	0	689	5
SPOM_SPBC146.01	35	14	2164
SPOM_SPNCRNA.4966	0	837	8
SPOM_SPNCRNA.4967	0	282	0
SPOM_SPNCRNA.4968	68	338	0
SPOM_SPNCRNA.1403	4	815	128
SPOM_SPBC146.02	6	127	810
SPOM_SPBC146.03C	56	30	1032
SPOM_SPNCRNA.4969	0	976	60
SPOM_SPNCRNA.4970	0	31	2
SPOM_SPBC146.04	421	89	469
SPOM_SPBC146.05C	1951	562	1531
SPOM_SPNCRNA.1404	0	121	533
SPOM_SPBC146.06C	5	579	455
SPOM_SPNCRNA.4971	0	323	30
SPOM_SPBC146.07	1015	928	2523
SPOM_SPNCRNA.1405	0	823	13
SPOM_SPBC146.08C	3	725	3948
SPOM_SPNCRNA.4972	0	2762	4
SPOM_SPBC146.09C	295	22	1727
SPOM_SPNCRNA.4973	0	996	8
SPOM_SPNCRNA.4974	0	257	8
SPOM_SPNCRNA.4975	0	172	2
SPOM_SPBC146.10	6	86	2113
SPOM_SPNCRNA.4976	0	351	7
SPOM_SPBC146.11C	0	1650	77
SPOM_SPNCRNA.4977	10	9	8
SPOM_SPBC146.12	760	5	2161
SPOM_SPNCRNA.4978	0	751	0
SPOM_SPNCRNA.4979	0	571	1
SPOM_SPBC146.13C	1332	55	6994
SPOM_SPNCRNA.4980	0	5641	21
SPOM_SPNCRNA.4981	42	22	38
SPOM_SPBC146.14C	2660	28	4688
SPOM_SPNCRNA.4982	0	867	3
SPOM_SPNCRNA.4983	0	402	2
SPOM_SPNCRNA.4984	0	763	6
SPOM_SPNCRNA.42	50	113	98
SPOM_SPBC337.02C	2406	57	2530
SPOM_SPNCRNA.4985	0	2	0
SPOM_SPNCRNA.4986	0	0	2
SPOM_SPNCRNA.4987	85	2	87
SPOM_SPNCRNA.1406	73	463	48
SPOM_SPBC337.03	4	35	807
SPOM_SPNCRNA.4988	9	512	32
SPOM_SPBC337.04	998	21	1109
SPOM_SPBC337.05C	1786	13	4104
SPOM_SPNCRNA.4989	0	2309	11
SPOM_SPBC337.06C	0	31	1072
SPOM_SPNCRNA.4990	0	1069	30
SPOM_SPBC337.07C	2921	13	4105
SPOM_SPNCRNA.4991	1	1177	8
SPOM_SPBC337.08C	1085	0	1102
SPOM_SPNCRNA.4992	576	556	23
SPOM_SPNCRNA.4993	12	523	3
SPOM_SPBC337.09	0	583	2821
SPOM_SPBC337.10C	29	1530	2045
SPOM_SPNCRNA.1407	0	1366	8
SPOM_SPNCRNA.4994	0	512	142
SPOM_SPBC337.11	0	143	509
SPOM_SPNCRNA.4995	34	1908	0
SPOM_SPBC337.12	453	5	12963
SPOM_SPNCRNA.4996	1	10488	3
SPOM_SPBC337.13C	22	6	1217
SPOM_SPNCRNA.4997	0	533	0
SPOM_SPNCRNA.4998	0	606	3
SPOM_SPBC337.14	1645	27	1644
SPOM_SPBC337.15C	3064	11	3083
SPOM_SPNCRNA.4999	3	21	10
SPOM_SPNCRNA.5000	0	9	3
SPOM_SPBC337.16	345	6	1463
SPOM_SPNCRNA.5001	0	1122	3
SPOM_SPBC1734.01C	204	9	1497
SPOM_SPNCRNA.5002	0	715	0
SPOM_SPNCRNA.5003	0	577	4
SPOM_SPBC1734.02C	130	13	1084
SPOM_SPNCRNA.5004	0	957	9
SPOM_SPNCRNA.1408	43	1258	615
SPOM_SPBC1734.03	0	575	1246
SPOM_SPNCRNA.5005	0	925	0
SPOM_SPBC1734.04	1727	438	4273
SPOM_SPNCRNA.5006	0	1502	1
SPOM_SPBC1734.05C	41	56	479
SPOM_SPBC1734.06	4	416	1162
SPOM_SPBC1734.07C	359	1198	937
SPOM_SPNCRNA.5007	0	197	1
SPOM_SPNCRNA.5008	11	595	14
SPOM_SPBC1734.08	1325	10	3116
SPOM_SPNCRNA.5009	0	1198	1
SPOM_SPBC1734.09	35	1638	484
SPOM_SPBC1734.10C	0	393	1558
SPOM_SPNCRNA.498	0	48	58
SPOM_SPNCRNA.1409	122	56	98
SPOM_SPNCRNA.337	0	1	0
SPOM_SPBC1734.11	4942	9	5975
SPOM_SPNCRNA.5010	0	1014	8
SPOM_SPBC1734.12C	1084	5	1589
SPOM_SPNCRNA.5011	0	500	0
SPOM_SPBC1734.13	3869	18	8133
SPOM_SPNCRNA.567	2	4295	14
SPOM_SPBC1734.14C	581	6	1176
SPOM_SPNCRNA.5012	0	195	1
SPOM_SPNCRNA.5013	0	397	2
SPOM_SPNCRNA.5014	0	25	0
SPOM_SPBC1734.15	0	44	1497
SPOM_SPBC1734.16C	1969	1456	2010
SPOM_SPNCRNA.1410	7	148	121
SPOM_SPBC1709.01	288	139	430
SPOM_SPBC1709.02C	1043	19	5135
SPOM_SPNCRNA.5015	0	1382	2
SPOM_SPNCRNA.5016	0	1014	4
SPOM_SPNCRNA.5017	0	928	0
SPOM_SPNCRNA.5018	0	431	1
SPOM_SPNCRNA.5019	15	96	22
SPOM_SPNCRNA.5020	0	2383	8
SPOM_SPBC1709.03	1554	377	4351
SPOM_SPBC1709.04C	176	430	1141
SPOM_SPNCRNA.1411	16	589	9
SPOM_SPNCRNA.338	2	30	0
SPOM_SPBC1709.05	38221	5	38616
SPOM_SPNCRNA.5021	3	464	11
SPOM_SPBC1709.06	128	137	916
SPOM_SPNCRNA.5022	0	690	130
SPOM_SPBC1709.07	16	305	897
SPOM_SPNCRNA.1412	0	904	289
SPOM_SPBC1709.20	364	57	308
SPOM_SPBC1709.08	131	145	1643
SPOM_SPNCRNA.5023	0	96	4
SPOM_SPNCRNA.5024	0	374	6
SPOM_SPNCRNA.5025	0	1052	128
SPOM_SPNCRNA.5026	1	426	7
SPOM_SPBC1709.09	0	32	424
SPOM_SPBC1709.10C	1137	12	1774
SPOM_SPNCRNA.5027	0	604	1
SPOM_SPBC1709.11C	19	243	1752
SPOM_SPNCRNA.5028	157	1738	393
SPOM_SPBC1709.12	416	657	935
SPOM_SPNCRNA.5029	0	392	2
SPOM_SPBC1709.13C	36	153	683
SPOM_SPBC1709.14	668	136	552
SPOM_SPBC1709.15C	0	68	1310
SPOM_SPNCRNA.1413	0	1250	71
SPOM_SPBC1709.16C	2016	477	2191
SPOM_SPBC1709.17	22	337	3730
SPOM_SPNCRNA.5030	81	5160	85
SPOM_SPBC1709.18	200	10	2095
SPOM_SPBC1709.19C	3	15	1892
SPOM_SPNCRNA.1414	0	1884	15
SPOM_SPBC409.04C	257	1164	1064
SPOM_SPBC409.03	0	651	1080
SPOM_SPNCRNA.5031	8	145	9
SPOM_SPBC409.05	2357	11	2354
SPOM_SPNCRNA.5032	5	1438	7
SPOM_SPBC409.06	894	11	2320
SPOM_SPBC409.07C	1998	14	2201
SPOM_SPNCRNA.5033	0	173	2
SPOM_SPNCRNA.5034	0	27	7
SPOM_SPNCRNA.5035	1	18	1
SPOM_SPNCRNA.5036	79	42	190
SPOM_SPNCRNA.5037	0	114	9
SPOM_SPNCRNA.5038	8	2	15
SPOM_SPNCRNA.5039	0	12	45
SPOM_SPNCRNA.5040	3	45	14
SPOM_SPNCRNA.5041	1	2	13
SPOM_SPNCRNA.1415	16	12	18
SPOM_SPBC409.08	1776	7	5627
SPOM_SPNCRNA.5042	0	703	2
SPOM_SPNCRNA.5043	0	3034	1
SPOM_SPBC409.09C	4	128	672
SPOM_SPNCRNA.1416	2	665	106
SPOM_SPBC409.10	120	8	5191
SPOM_SPNCRNA.568	0	5105	4
SPOM_SPBC409.11	1	468	133
SPOM_SPNCRNA.1417	39	140	505
SPOM_SPBTRNAARG.05	1	1	0
SPOM_SPBC409.12C	1201	9	1488
SPOM_SPNCRNA.5044	0	271	5
SPOM_SPNCRNA.5045	97	69	44
SPOM_SPBC409.23	3	10	964
SPOM_SPNCRNA.5046	0	423	2
SPOM_SPNCRNA.5047	58	1093	63
SPOM_SPBC409.13	8	153	971
SPOM_SPBC409.14C	0	60	622
SPOM_SPNCRNA.1418	0	399	57
SPOM_SPBC409.15	642	107	2242
SPOM_SPBC409.16C	18	1664	233
SPOM_SPNCRNA.1419	10	110	67
SPOM_SPBC409.17C	8	13	493
SPOM_SPNCRNA.5048	0	449	9
SPOM_SPNCRNA.5049	137	75	82
SPOM_SPBC409.19C	1947	3896	1953
SPOM_SPBC409.18	0	18	3851
SPOM_SPBC409.20C	4321	2	4329
SPOM_SPNCRNA.5050	0	525	23
SPOM_SPBC409.21	37	23	563
SPOM_SPBC1306.01C	1032	22	1178
SPOM_SPNCRNA.5051	0	158	1
SPOM_SPNCRNA.5052	2	87	16
SPOM_SPBC1306.02	146	65	719
SPOM_SPNCRNA.569	0	498	46
SPOM_SPBC4.01	264	121	143
SPOM_SPBC4.02C	2370	15	2866
SPOM_SPNCRNA.5053	14	507	14
SPOM_SPBC4.03C	362	42	1904
SPOM_SPNCRNA.5054	0	1072	27
SPOM_SPNCRNA.5055	0	236	0
SPOM_SPNCRNA.5056	0	200	4
SPOM_SPNCRNA.5057	129	0	130
SPOM_SPBC4.04C	70	70	1416
SPOM_SPNCRNA.5058	0	787	54
SPOM_SPNCRNA.5059	2	559	8
SPOM_SPBC4.05	1516	2	1514
SPOM_SPNCRNA.5060	0	2827	3
SPOM_SPBC4.06	215	4	4429
SPOM_SPNCRNA.5061	0	1227	1
SPOM_SPBC4.07C	2344	2	5112
SPOM_SPNCRNA.5062	0	2531	1
SPOM_SPNCRNA.5063	6	229	7
SPOM_SPRRNA.27	13	0	13
SPOM_SPBC725.01	0	188	4366
SPOM_SPNCRNA.5064	0	4368	23
SPOM_SPNCRNA.1420	0	21	164
SPOM_SPBC725.02	2240	153	2502
SPOM_SPNCRNA.5065	0	263	153
SPOM_SPBC725.03	2276	1	2278
SPOM_SPNCRNA.5066	0	0	0
SPOM_SPBC725.04	270	81	1340
SPOM_SPNCRNA.5067	0	1065	10
SPOM_SPBC725.05C	503	19	4334
SPOM_SPNCRNA.5068	0	1853	0
SPOM_SPNCRNA.5069	0	1843	3
SPOM_SPNCRNA.1421	17	293	725
SPOM_SPBC725.06C	0	728	274
SPOM_SPBC725.07	507	128	1034
SPOM_SPNCRNA.5070	0	233	11
SPOM_SPNCRNA.5071	0	126	32
SPOM_SPNCRNA.5072	0	172	17
SPOM_SPNCRNA.5073	0	26	9
SPOM_SPBC725.08	2079	7	3252
SPOM_SPNCRNA.5074	0	1186	1
SPOM_SPBC725.09C	7170	1	8631
SPOM_SPNCRNA.5075	0	1441	0
SPOM_SPNCRNA.5076	0	4	2
SPOM_SPNCRNA.5077	1	2	5
SPOM_SPNCRNA.5078	8	13	3
SPOM_SPBC725.10	0	1708	13002
SPOM_SPBC725.11C	1259	11825	3009
SPOM_SPNCRNA.5079	1	233	5
SPOM_SPBC725.12	60	8	123
SPOM_SPBC725.13C	640	295	443
SPOM_SPBC725.14	2436	15	3128
SPOM_SPNCRNA.5080	0	682	1
SPOM_SPBC725.15	2099	15	2157
SPOM_SPNCRNA.5081	0	328	21
SPOM_SPBC725.16	250	51	1151
SPOM_SPNCRNA.5082	0	641	35
SPOM_SPBC725.17C	1	19	708
SPOM_SPNCRNA.5083	0	4239	18
SPOM_SPBC651.01C	382	8	7584
SPOM_SPNCRNA.5084	0	3455	5
SPOM_SPNCRNA.5085	0	8	0
SPOM_SPNCRNA.5086	0	0	8
SPOM_SPBC651.02	5	36	1672
SPOM_SPNCRNA.1422	0	1679	32
SPOM_SPBC651.03C	64	33	1537
SPOM_SPNCRNA.5087	0	302	1
SPOM_SPNCRNA.5088	0	1094	1
SPOM_SPNCRNA.5089	0	11	9
SPOM_SPNCRNA.5090	1	11	7
SPOM_SPNCRNA.5091	0	120	12
SPOM_SPBC651.04	0	1348	291
SPOM_SPNCRNA.5092	0	7	0
SPOM_SPBC651.05C	0	163	1334
SPOM_SPNCRNA.5093	66	1221	5
SPOM_SPBC651.06	0	3	779
SPOM_SPBC651.07	1042	44	2197
SPOM_SPNCRNA.5094	0	548	0
SPOM_SPBC651.08C	876	86	1655
SPOM_SPNCRNA.5095	0	396	1
SPOM_SPNCRNA.5096	0	209	0
SPOM_SPNCRNA.5097	0	64	2
SPOM_SPNCRNA.5098	6	40	14
SPOM_SPBC651.09C	3218	10	3225
SPOM_SPBC651.10	351	2	350
SPOM_SPBC651.11C	288	9	1488
SPOM_SPNCRNA.5099	0	1195	6
SPOM_SPBC651.12C	627	1	632
SPOM_SPNCRNA.5100	1	542	6
SPOM_SPBC31A8.01C	8251	17	8799
SPOM_SPNCRNA.1423	3	24	19
SPOM_SPNCRNA.5101	0	15	23
SPOM_SPNCRNA.1424	5	57	50
SPOM_SPNCRNA.5102	0	44	47
SPOM_SPNCRNA.1425	2	82	130
SPOM_SPNCRNA.5103	0	135	59
SPOM_SPBC31A8.02	58	0	59
SPOM_SPNCRNA.5104	510	528	7
SPOM_SPBC3D6.02	25781	3	25816
SPOM_SPNCRNA.5105	0	317	9
SPOM_SPBC3D6.03C	58	25	694
SPOM_SPNCRNA.5106	0	314	9
SPOM_SPBC3D6.15	2989	0	2992
SPOM_SPBC3D6.04C	28	5	608
SPOM_SPNCRNA.5107	0	172	0
SPOM_SPNCRNA.5108	1	386	5
SPOM_SPNCRNA.5109	8	11	0
SPOM_SPBC3D6.05	2268	52	2275
SPOM_SPBC3D6.06C	2497	8	4760
SPOM_SPNCRNA.5110	7	812	0
SPOM_SPNCRNA.5111	370	1774	82
SPOM_SPNCRNA.1426	0	81	235
SPOM_SPNCRNA.5112	0	175	0
SPOM_SPBC3D6.07	460	228	558
SPOM_SPBC3D6.08C	2462	546	2105
SPOM_SPNCRNA.5113	49	19	30
SPOM_SPNCRNA.5114	0	321	79
SPOM_SPBC3D6.09	10	84	796
SPOM_SPNCRNA.5115	0	358	3
SPOM_SPNCRNA.5116	0	688	9
SPOM_SPBC3D6.10	6	1410	2341
SPOM_SPBC3D6.11C	1	1602	1402
SPOM_SPNCRNA.5117	0	3124	56
SPOM_SPBC3D6.12	1	55	3174
SPOM_SPBC3D6.13C	3506	34	3503
SPOM_SPBC30B4.09	53	0	53
SPOM_SPNCRNA.570	2032	1	2541
SPOM_SPBC3D6.16	0	7810	1
SPOM_SPBC30B4.01C	77	77	613
SPOM_SPNCRNA.1427	0	364	42
SPOM_SPNCRNA.5118	0	127	3
SPOM_SPNCRNA.5119	0	33	0
SPOM_SPNCRNA.1428	0	2291	635
SPOM_SPBC30B4.02C	0	642	2291
SPOM_SPBC30B4.03C	0	16	1112
SPOM_SPNCRNA.5120	0	21	1
SPOM_SPNCRNA.5121	0	1077	12
SPOM_SPNCRNA.5122	0	3	0
SPOM_SPNCRNA.5123	0	3	0
SPOM_SPNCRNA.5124	0	1	3
SPOM_SPNCRNA.1715.1	329	0	329
SPOM_SPNCRNA.1715.2	0	0	0
SPOM_SPSNORNA.21	3259	1	3263
SPOM_SPBC30B4.04C	51	1	1182
SPOM_SPNCRNA.5125	0	485	0
SPOM_SPNCRNA.5126	0	379	0
SPOM_SPNCRNA.5127	0	241	0
SPOM_SPNCRNA.346	2	39	3
SPOM_SPNCRNA.5128	0	48	0
SPOM_SPBC30B4.05	649	96	1660
SPOM_SPNCRNA.5129	0	943	2
SPOM_SPBC30B4.06C	202	41	1330
SPOM_SPNCRNA.5130	0	404	0
SPOM_SPNCRNA.5131	0	391	3
SPOM_SPNCRNA.1429	36	208	47
SPOM_SPBC30B4.07C	462	24	705
SPOM_SPNCRNA.5132	0	251	7
SPOM_SPBC30B4.08	47	1115	766
SPOM_SPBC27B12.01C	0	730	1103
SPOM_SPNCRNA.5133	18	300	5
SPOM_SPBC27B12.02	2	199	285
SPOM_SPBC27B12.03C	1507	14	4132
SPOM_SPNCRNA.5134	58	2929	241
SPOM_SPBC27B12.04C	179	233	630
SPOM_SPBC27B12.05	625	119	1173
SPOM_SPNCRNA.15	0	541	100
SPOM_SPNCRNA.1430	8	116	83
SPOM_SPBC27B12.06	962	145	980
SPOM_SPBC27B12.07	1203	14	1193
SPOM_SPNCRNA.5135	0	40	3
SPOM_SPBC27B12.08	1670	2587	2624
SPOM_SPNCRNA.5136	0	38	1
SPOM_SPNCRNA.5137	0	106	0
SPOM_SPNCRNA.5138	0	107	0
SPOM_SPBC27B12.09C	0	314	531
SPOM_SPBC27B12.10C	3	363	2045
SPOM_SPBC27B12.11C	1708	5	1711
SPOM_SPBC27B12.14	858	15	848
SPOM_SPNCRNA.5139	50	6	46
SPOM_SPBC27B12.12C	7681	193	11946
SPOM_SPNCRNA.5140	0	4282	133
SPOM_SPNCRNA.1431	269	8	358
SPOM_SPNCRNA.5141	0	93	3
SPOM_SPNCRNA.5142	0	258	0
SPOM_SPBC27B12.13	1444	11	2479
SPOM_SPNCRNA.5143	0	598	3
SPOM_SPNCRNA.5144	40	767	13
SPOM_SPBC8D2.01	2282	48	2847
SPOM_SPBC8D2.02C	1941	7	2391
SPOM_SPNCRNA.5145	328	761	9
SPOM_SPNCRNA.5146	118	109	10
SPOM_SPNCRNA.1432	1	183	55
SPOM_SPNCRNA.5147	0	20502	215
SPOM_SPBC8D2.03C	0	11	19825
SPOM_SPBC8D2.04	36273	7	36312
SPOM_SPNCRNA.5148	0	377	46
SPOM_SPBC8D2.05C	241	51	611
SPOM_SPNCRNA.5149	0	694	59
SPOM_SPBC8D2.06	2447	89	4574
SPOM_SPNCRNA.5150	0	673	8
SPOM_SPNCRNA.5151	0	764	2
SPOM_SPBC8D2.07C	106	12	1270
SPOM_SPNCRNA.5152	0	292	1
SPOM_SPNCRNA.5153	0	224	0
SPOM_SPNCRNA.5154	0	432	3
SPOM_SPNCRNA.5155	0	290	49
SPOM_SPBC8D2.09C	0	43	119
SPOM_SPBC8D2.10C	1219	6	1676
SPOM_SPNCRNA.5156	0	448	1
SPOM_SPBC8D2.23	296	2	295
