SPOM_SPNCRNA.3598	231	151	95
SPOM_SPNCRNA.3599	1	12	16
SPOM_SPAC17A2.10C	0	52	6
SPOM_SPNCRNA.917	58	16	48
SPOM_SPNCRNA.3600	1	62	107
SPOM_SPAC17A2.11	0	181	59
SPOM_SPNCRNA.918	118	358	59
SPOM_SPAC17A2.12	392	21	877
SPOM_SPNCRNA.3601	0	233	0
SPOM_SPAC17A2.13C	20099	0	20120
SPOM_SPNCRNA.919	4	1112	88
SPOM_SPNCRNA.920	175	104	1314
SPOM_SPNCRNA.3602	0	1756	10
SPOM_SPAC17A2.14	105	104	1765
SPOM_SPNCRNA.600	868	878	5
SPOM_SPAC17G6.02C	0	0	0
SPOM_SPNCRNA.3603	0	1630	2
SPOM_SPATRNALEU.03	9	1	9
SPOM_SPNCRNA.226	1	0	1
SPOM_SPAC17G6.04C	764	1161	2074
SPOM_SPAC17G6.03	0	417	1155
SPOM_SPNCRNA.3604	0	1131	3
SPOM_SPAC17G6.05C	252	3	856
SPOM_SPNCRNA.3605	0	448	2
SPOM_SPNCRNA.3606	0	3362	1
SPOM_SPAC17G6.06	3230	2	6594
SPOM_SPAC17G6.07C	0	11	692
SPOM_SPNCRNA.3607	0	693	9
SPOM_SPNCRNA.3608	19	8	11
SPOM_SPAC17G6.08	322	23	918
SPOM_SPNCRNA.3609	0	1568	33
SPOM_SPAC17G6.09	192	13	1166
SPOM_SPAC17G6.10	228	19	1668
SPOM_SPNCRNA.3610	0	762	0
SPOM_SPNCRNA.3611	0	454	0
SPOM_SPAC17G6.11C	71	143	691
SPOM_SPNCRNA.3612	0	464	5
SPOM_SPNCRNA.3613	0	133	1
SPOM_SPNCRNA.921	175	18	175
SPOM_SPNCRNA.3614	0	1	4
SPOM_SPAC17G6.12	101	23	2294
SPOM_SPNCRNA.3615	109	2343	43
SPOM_SPAC17G6.13	34	3	3772
SPOM_SPNCRNA.3616	0	1666	1
SPOM_SPNCRNA.3617	0	1712	2
SPOM_SPAC17G6.14C	1494	8	3254
SPOM_SPNCRNA.3618	0	226	0
SPOM_SPNCRNA.3619	0	2941	38
SPOM_SPAC17G6.15C	94	30	2160
SPOM_SPNCRNA.3620	0	2051	185
SPOM_SPAC17G6.16C	42	185	1448
SPOM_SPAC17G6.17	7	8	516
SPOM_SPNCRNA.3621	0	510	8
SPOM_SPNCRNA.922	2	640	184
SPOM_SPAC1142.01	75	189	1197
SPOM_SPNCRNA.3622	0	464	3
SPOM_SPAC1142.02C	2	17	4208
SPOM_SPNCRNA.3623	0	4209	17
SPOM_SPAC1142.03C	2857	5	2976
SPOM_SPNCRNA.3624	0	114	2
SPOM_SPAC1142.04	816	4	1321
SPOM_SPNCRNA.3625	0	505	2
SPOM_SPRRNA.16	1	1	1
SPOM_SPNCRNA.923	14	1140	173
SPOM_SPAC1142.05	1230	171	2359
SPOM_SPAC1142.06	2266	46	2222
SPOM_SPAC1142.07C	348	1	2198
SPOM_SPNCRNA.3627	0	1249	1
SPOM_SPNCRNA.924	0	583	0
SPOM_SPAC1142.08	953	7	1402
SPOM_SPNCRNA.3628	0	139	2
SPOM_SPNCRNA.3629	0	359	0
SPOM_SPAC1142.09	11	19	1
SPOM_SPNCRNA.3630	2	14	15
SPOM_SPAC8C9.03	387	64	563
SPOM_SPNCRNA.3631	4	78	11
SPOM_SPNCRNA.3632	0	68	5
SPOM_SPNCRNA.925	34	7228	293
SPOM_SPAC8C9.04	0	283	7205
SPOM_SPNCRNA.3633	9	8	1
SPOM_SPAC8C9.05	0	197	1471
SPOM_SPAC8C9.06C	701	1477	961
SPOM_SPNCRNA.3634	0	122	4
SPOM_SPAC8C9.07	1172	7	1165
SPOM_SPAC8C9.08	5321	2	11889
SPOM_SPNCRNA.3635	0	6569	1
SPOM_SPAC8C9.09C	238	19	530
SPOM_SPNCRNA.3636	0	519	8
SPOM_SPAC8C9.10C	996	20	1208
SPOM_SPAC8C9.11	13	3	156
SPOM_SPNCRNA.3637	0	446	2
SPOM_SPNCRNA.228	25	0	25
SPOM_SPAC8C9.19	307	10	301
SPOM_SPAC8C9.12C	750	353	484
SPOM_SPNCRNA.3638	0	26	1
SPOM_SPNCRNA.3639	8	148	17
SPOM_SPNCRNA.3640	0	3	3
SPOM_SPNCRNA.3641	0	5	99
SPOM_SPAC8C9.14	4096	16	4104
SPOM_SPAC8C9.15C	18	28	2542
SPOM_SPNCRNA.3642	0	2513	28
SPOM_SPAC8C9.16C	334	3	954
SPOM_SPNCRNA.3643	0	623	1
SPOM_SPAC8C9.17C	1076	51	1031
SPOM_SPAC15A10.01	50	43	1289
SPOM_SPNCRNA.3644	0	77	3
SPOM_SPNCRNA.3645	0	1151	34
SPOM_SPAC15A10.02	1367	36	1335
SPOM_SPNCRNA.3646	0	8	2
SPOM_SPAC15A10.03C	1350	6	1565
SPOM_SPNCRNA.3647	0	208	0
SPOM_SPAC15A10.04C	284	9	2069
SPOM_SPNCRNA.3648	0	1188	0
SPOM_SPNCRNA.3649	0	368	6
SPOM_SPNCRNA.926	7	1637	105
SPOM_SPAC15A10.05C	0	98	1633
SPOM_SPAC15A10.17	1030	8	1025
SPOM_SPAC15A10.06	535	32	1851
SPOM_SPNCRNA.3650	1	1928	71
SPOM_SPAC15A10.07	35	45	643
SPOM_SPNCRNA.927	0	1661	17
SPOM_SPAC15A10.08	76	20	1744
SPOM_SPAC15A10.09C	16	8	422
SPOM_SPNCRNA.3651	0	399	1
SPOM_SPAC15A10.10	48	41	1423
SPOM_SPNCRNA.3652	0	37	0
SPOM_SPNCRNA.928	0	1341	40
SPOM_SPATRNACYS.03	0	0	0
SPOM_SPNCRNA.3653	23	6	17
SPOM_SPATRNAPHE.01	0	0	0
SPOM_SPNCRNA.3654	30	25	26
SPOM_SPAC15A10.11	890	153	3657
SPOM_SPNCRNA.3655	0	305	4
SPOM_SPNCRNA.3656	0	236	0
SPOM_SPNCRNA.3657	0	1029	2
SPOM_SPNCRNA.3658	0	996	4
SPOM_SPAC15A10.12C	629	162	764
SPOM_SPATRNAVAL.04	27	11	16
SPOM_SPNCRNA.929	0	98	68
SPOM_SPNCRNA.229	0	59	33
SPOM_SPAC15A10.13	35	51	1085
SPOM_SPNCRNA.930	2	3082	189
SPOM_SPAC15A10.15	0	147	2091
SPOM_SPAC15A10.16	149	36	1545
SPOM_SPNCRNA.3659	0	105	1
SPOM_SPNCRNA.3660	0	141	0
SPOM_SPNCRNA.3661	0	174	3
SPOM_SPNCRNA.3662	129	1078	30
SPOM_SPAC15E1.02C	4006	341	3672
SPOM_SPAC15E1.03	5747	26	9288
SPOM_SPNCRNA.3663	53	5816	75
SPOM_SPNCRNA.3664	0	12	1
SPOM_SPAC15E1.04	1713	104	3958
SPOM_SPAC15E1.05C	1707	23	1771
SPOM_SPAC15E1.06	1552	7	1551
SPOM_SPAC15E1.07C	3	0	4
SPOM_SPNCRNA.3665	5	3	2
SPOM_SPAC15E1.08	810	45	765
SPOM_SPAC15E1.09	285	111	1852
SPOM_SPNCRNA.931	10	1592	116
SPOM_SPAC15E1.10	203	5	1787
SPOM_SPNCRNA.932	0	1581	5
SPOM_SPAP7G5.02C	11147	4	11157
SPOM_SPNCRNA.524	0	1	0
SPOM_SPATRNAARG.02	0	0	0
SPOM_SPAP7G5.03	233	4033	769
SPOM_SPNCRNA.3666	0	247	11
SPOM_SPNCRNA.3667	0	140	3
SPOM_SPAP7G5.04C	0	164	3997
SPOM_SPNCRNA.933	85	1922	162
SPOM_SPAP7G5.05	0	106	1885
SPOM_SPNCRNA.934	0	1453	612
SPOM_SPNCRNA.935	0	626	1609
SPOM_SPNCRNA.3668	9	82	6
SPOM_SPAP7G5.06	42	19	1123
SPOM_SPNCRNA.3669	0	193	2
SPOM_SPNCRNA.3670	0	884	10
SPOM_SPNCRNA.3671	0	89	0
SPOM_SPNCRNA.3672	5	0	93
SPOM_SPATRNAPHE.02	0	0	0
SPOM_SPNCRNA.84	1	1	1
SPOM_SPNCRNA.230	1	4	3
SPOM_SPNCRNA.3673	4	26	18
SPOM_SPNCRNA.3674	0	13	20
SPOM_SPNCRNA.3675	0	0	1
SPOM_SPNCRNA.3676	0	0	0
SPOM_SPNCRNA.3677	0	11	0
SPOM_SPNCRNA.3678	0	3	0
SPOM_SPNCRNA.3679	0	0	0
SPOM_SPNCRNA.231	0	0	0
SPOM_SPNCRNA.232	0	0	0
SPOM_SPATRNAALA.04	0	0	0
SPOM_SPATRNAGLU.03	0	0	0
SPOM_SPATRNAILE.03	0	0	0
SPOM_SPNCRNA.233	0	0	0
SPOM_SPATRNAILE.04	0	0	0
SPOM_SPNCRNA.333	0	0	0
SPOM_SPNCRNA.396	0	0	0
SPOM_SPATRNAGLU.04	0	0	0
SPOM_SPATRNAALA.05	0	0	0
SPOM_SPNCRNA.3680	0	3	0
SPOM_SPNCRNA.3681	0	0	2
SPOM_SPNCRNA.3682	0	9	0
SPOM_SPNCRNA.3683	0	1	0
SPOM_SPNCRNA.3684	0	4	0
SPOM_SPNCRNA.3685	0	0	0
SPOM_SPNCRNA.234	0	12	10
SPOM_SPNCRNA.3686	0	3	2
SPOM_SPNCRNA.3687	0	6	9
SPOM_SPNCRNA.3688	6	4	3
SPOM_SPNCRNA.95	0	0	0
SPOM_SPNCRNA.3689	0	100	0
SPOM_SPAP4C9.02	1	13	594
SPOM_SPNCRNA.3690	0	351	13
SPOM_SPAC1556.01C	203	858	1776
SPOM_SPNCRNA.936	0	1041	841
SPOM_SPNCRNA.3691	0	271	1
SPOM_SPNCRNA.3692	0	222	16
SPOM_SPAC1556.02C	65	41	25236
SPOM_SPNCRNA.3693	0	19110	38
SPOM_SPNCRNA.3694	9	5519	9
SPOM_SPAC1556.03	13	2122	3521
SPOM_SPAC1556.04C	0	3367	940
SPOM_SPAC1556.05C	4	136	1181
SPOM_SPAC1556.06	910	348	563
SPOM_SPNCRNA.3695	15	3917	27
SPOM_SPAC1556.07	0	24	3909
SPOM_SPAC1556.08C	1178	2	3602
SPOM_SPNCRNA.3696	0	1297	0
SPOM_SPNCRNA.3697	0	1132	2
SPOM_SPAC1F12.02C	24222	2	24242
SPOM_SPAC1F12.04C	777	1	776
SPOM_SPNCRNA.3698	1	184	5
SPOM_SPAC1F12.05	64	869	1841
SPOM_SPAC1F12.06C	0	1592	861
SPOM_SPAC1F12.07	6440	10	6439
SPOM_SPAC1F12.08	2	328	761
SPOM_SPNCRNA.937	4	775	333
SPOM_SPAC1F12.09	689	12	1135
SPOM_SPNCRNA.3699	0	435	0
SPOM_SPAC1F12.10C	1730	1	5037
SPOM_SPNCRNA.3700	1	3296	2
SPOM_SPAC4H3.17	48	63	32
SPOM_SPAC4H3.01	611	36	2900
SPOM_SPNCRNA.3701	0	2145	3
SPOM_SPAC4H3.02C	105	108	675
SPOM_SPNCRNA.3702	0	418	0
SPOM_SPNCRNA.938	0	159	5
SPOM_SPNCRNA.3703	0	2	0
SPOM_SPAC4H3.03C	45	57	1301
SPOM_SPNCRNA.3704	0	1259	56
SPOM_SPNCRNA.3705	8	6	10
SPOM_SPNCRNA.3706	0	2	6
SPOM_SPRRNA.17	0	0	0
SPOM_SPAC4H3.04C	1539	4	1542
SPOM_SPAC4H3.05	83	467	522
SPOM_SPAC4H3.16	0	445	783
SPOM_SPNCRNA.939	0	369	221
SPOM_SPNCRNA.3707	11	212	76
SPOM_SPAC4H3.06	116	2143	418
SPOM_SPNCRNA.3708	0	293	3
SPOM_SPAC4H3.07C	0	18	2134
SPOM_SPNCRNA.940	94	6	88
SPOM_SPNCRNA.3709	0	6909	39
SPOM_SPAC4H3.08	0	42	6905
SPOM_SPNCRNA.3710	1	1694	6
SPOM_SPAC4H3.09	400	3	2091
SPOM_SPNCRNA.3711	9	7	2
SPOM_SPAC4H3.10C	38584	4	139180
SPOM_SPNCRNA.3712	0	100591	3
SPOM_SPNCRNA.3713	0	132	39
SPOM_SPNCRNA.941	0	45	132
SPOM_SPAC4H3.11C	41	281	1656
SPOM_SPNCRNA.3714	0	1620	261
SPOM_SPNCRNA.942	527	1	528
SPOM_SPSNORNA.30	1	0	1
SPOM_SPNCRNA.3715	0	588	8
SPOM_SPAC4H3.13	32	8	640
SPOM_SPAC4H3.14C	2	18	1025
SPOM_SPNCRNA.3716	1	1026	10
SPOM_SPAC1071.01C	311	33	1473
SPOM_SPNCRNA.3717	0	605	5
SPOM_SPNCRNA.3718	0	340	18
SPOM_SPNCRNA.3719	0	165	3
SPOM_SPAC1071.02	62	307	1012
SPOM_SPNCRNA.3720	0	344	4
SPOM_SPNCRNA.3721	0	224	1
SPOM_SPAC1071.03C	453	466	658
SPOM_SPAC1071.04C	146	15	133
SPOM_SPNCRNA.237	0	152	30
SPOM_SPNCRNA.943	0	33	152
SPOM_SPAC1071.05	756	19	860
SPOM_SPNCRNA.3722	177	356	86
SPOM_SPAC1071.06	165	5	1186
SPOM_SPNCRNA.3723	0	446	0
SPOM_SPNCRNA.3724	0	412	0
SPOM_SPAC1071.07C	0	0	4912
SPOM_SPNCRNA.3725	0	4830	0
SPOM_SPAC1071.09C	73	1035	984
SPOM_SPAC1071.08	0	8	935
SPOM_SPNCRNA.3726	0	59	31
SPOM_SPNCRNA.3727	1	878	39
SPOM_SPAC1071.10C	51682	6	52340
SPOM_SPNCRNA.92	0	642	4
SPOM_SPNCRNA.3728	4	3	1
SPOM_SPNCRNA.944	25	27	75
SPOM_SPNCRNA.93	0	58	6
SPOM_SPNCRNA.3729	43	31	15
SPOM_SPNCRNA.945	328	420	455
SPOM_SPNCRNA.94	0	276	190
SPOM_SPNCRNA.3730	97	88	22
SPOM_SPAC1071.13	0	7	6
SPOM_SPNCRNA.3731	21	552	17
SPOM_SPAC1071.11	0	425	615
SPOM_SPAC1071.12C	1	65	417
SPOM_SPAC926.02	34	994	549
SPOM_SPNCRNA.946	0	503	704
SPOM_SPAC926.10	0	0	0
SPOM_SPNCRNA.3732	0	95	2
SPOM_SPAC926.03	2190	9	2261
SPOM_SPAC926.04C	44993	0	45042
SPOM_SPRRNA.18	0	0	0
SPOM_SPAC926.05C	2	201	429
SPOM_SPNCRNA.947	2	432	199
SPOM_SPAC926.06C	455	3	1046
SPOM_SPNCRNA.3733	0	201	0
SPOM_SPNCRNA.3734	0	360	2
SPOM_SPNCRNA.3735	16	96	15
SPOM_SPAC926.07C	252	19	1151
SPOM_SPNCRNA.3736	14	814	15
SPOM_SPNCRNA.3737	0	236	4
SPOM_SPAC926.08C	978	11	1210
SPOM_SPNCRNA.3738	27	260	32
SPOM_SPAC926.09C	2150	71	5984
SPOM_SPNCRNA.3739	0	1365	27
SPOM_SPNCRNA.3740	0	546	7
SPOM_SPNCRNA.3741	0	627	7
SPOM_SPNCRNA.3742	0	222	0
SPOM_SPNCRNA.3743	0	645	15
SPOM_SPNCRNA.3744	3	833	55
SPOM_SPAC323.01C	1	54	830
SPOM_SPNCRNA.3745	0	4648	6
SPOM_SPAC323.02C	0	6	4644
SPOM_SPAC323.03C	360	57	632
SPOM_SPNCRNA.3746	0	299	3
SPOM_SPAC323.04	393	1127	1673
SPOM_SPAC323.05C	0	1315	1436
SPOM_SPNCRNA.948	0	309	42
SPOM_SPAC323.06C	101	6	996
SPOM_SPNCRNA.3747	0	228	1
SPOM_SPNCRNA.3748	0	699	9
SPOM_SPAC323.07C	2832	3	4189
SPOM_SPNCRNA.3749	0	1270	1
SPOM_SPNCRNA.3750	1	3	1
SPOM_SPNCRNA.3751	33	132	5
SPOM_SPAC323.08	0	3	99
SPOM_SPAC2F3.01	675	3	675
SPOM_SPAC2F3.17C	1601	10	1594
SPOM_SPNCRNA.3752	0	306	0
SPOM_SPAC2F3.02	4	1017	864
SPOM_SPNCRNA.3753	0	433	1
SPOM_SPAC2F3.03C	0	51	1016
SPOM_SPAC2F3.04C	430	12	418
SPOM_SPAC2F3.05C	4	28	1994
SPOM_SPNCRNA.3754	83	2034	110
SPOM_SPAC2F3.06C	347	33	1995
SPOM_SPNCRNA.3755	0	308	5
SPOM_SPNCRNA.3756	0	625	5
SPOM_SPNCRNA.3757	0	629	14
SPOM_SPNCRNA.3758	23	18	7
SPOM_SPAC2F3.08	84	257	1817
SPOM_SPAC2F3.07C	0	82	0
SPOM_SPNCRNA.3759	0	287	1
SPOM_SPNCRNA.3760	0	222	0
SPOM_SPNCRNA.949	74	2934	563
SPOM_SPNCRNA.3761	0	179	0
SPOM_SPNCRNA.950	0	21	4
SPOM_SPAC2F3.09	11013	27	18024
SPOM_SPNCRNA.3762	0	5151	0
SPOM_SPAC2F3.18C	117	7	1643
SPOM_SPNCRNA.3763	2	1526	0
SPOM_SPAC2F3.10	225	219	1004
SPOM_SPNCRNA.3764	0	2456	192
SPOM_SPAC2F3.11	34	121	1681
SPOM_SPAC2F3.12C	131	3	681
SPOM_SPNCRNA.3765	0	445	0
SPOM_SPAC2F3.13C	676	3	674
SPOM_SPAC2F3.14C	719	11	710
SPOM_SPNCRNA.239	40	0	41
SPOM_SPNCRNA.240	0	18	3
SPOM_SPNCRNA.3766	0	5	18
SPOM_SPAC2F3.15	11	62	758
SPOM_SPNCRNA.3767	0	24	0
SPOM_SPNCRNA.3768	0	334	0
SPOM_SPNCRNA.3769	0	375	48
SPOM_SPAC2F3.16	464	51	2671
SPOM_SPNCRNA.3770	0	1440	9
SPOM_SPNCRNA.3771	0	433	30
SPOM_SPNCRNA.3772	6	76	13
SPOM_SPAC11G7.01	288	38	1038
SPOM_SPNCRNA.3773	0	418	12
SPOM_SPNCRNA.3774	0	304	25
SPOM_SPAC11G7.02	4708	11	4703
SPOM_SPAC11G7.03	8260	7	8272
SPOM_SPAC11G7.04	14217	10	17357
SPOM_SPAC11G7.05C	0	3121	1128
SPOM_SPNCRNA.3775	92	1318	276
SPOM_SPAC11G7.06C	0	197	282
SPOM_SPNCRNA.3776	0	87	3
SPOM_SPAPB18E9.01	54	164	674
SPOM_SPNCRNA.952	0	637	140
SPOM_SPAPB18E9.02C	2648	10	3175
SPOM_SPNCRNA.3777	0	288	2
SPOM_SPNCRNA.3778	6	246	5
SPOM_SPNCRNA.953	492	1228	451
SPOM_SPAPB18E9.04C	1831	3	3017
SPOM_SPAPB18E9.05C	5	2	8387
SPOM_SPNCRNA.3779	250	43067	3
SPOM_SPAPB15E9.01C	877	18	33701
SPOM_SPNCRNA.3780	0	80	1
SPOM_SPNCRNA.954	812	317	818
SPOM_SPAPB15E9.02C	0	368	59
SPOM_SPAPB15E9.06	174	134	161
SPOM_SPAPB15E9.03C	5	0	10
SPOM_SPNCRNA.3781	0	5	0
SPOM_SPNCRNA.3782	0	1	0
SPOM_SPNCRNA.3783	0	285	7
SPOM_SPAC27E2.01	173	5	467
SPOM_SPNCRNA.3784	0	10	0
SPOM_SPAC27E2.02	7	83	830
SPOM_SPNCRNA.955	0	817	82
SPOM_SPAC27E2.03C	127	10	3086
SPOM_SPNCRNA.3785	0	801	2
SPOM_SPNCRNA.3786	7	1873	6
SPOM_SPNCRNA.53	36915	15	36952
SPOM_SPAC27E2.11C	1	0	1
SPOM_SPNCRNA.3787	92	5	115
SPOM_SPAC27E2.04C	6	33	24
SPOM_SPAC27E2.12	1	20	5
SPOM_SPAC27E2.14	510	52	458
SPOM_SPNCRNA.3788	128	1036	14
SPOM_SPAC27E2.05	0	43	923
SPOM_SPAC27E2.06C	1173	36	1333
SPOM_SPNCRNA.3789	22	184	0
SPOM_SPAC27E2.07	447	16	727
SPOM_SPNCRNA.3790	0	236	2
SPOM_SPNCRNA.3791	0	44	8
SPOM_SPNCRNA.3792	0	9	0
SPOM_SPAC27E2.08	6	0	24
SPOM_SPNCRNA.3793	0	13	0
SPOM_SPNCRNA.3794	0	8	0
SPOM_SPAC27E2.09	1489	152	1962
SPOM_SPNCRNA.3795	0	86	0
SPOM_SPNCRNA.3796	0	184	2
SPOM_SPNCRNA.3797	0	160	1
SPOM_SPAC27E2.10C	988	22	1118
SPOM_SPNCRNA.3798	9	2	7
SPOM_SPAPJ698.02C	11984	4	11990
SPOM_SPNCRNA.3799	0	281	16
SPOM_SPAPJ698.03C	294	30	854
SPOM_SPNCRNA.3800	0	106	1
SPOM_SPNCRNA.3801	0	98	5
SPOM_SPNCRNA.3802	0	69	8
SPOM_SPAC19G12.01C	1	84	725
SPOM_SPNCRNA.3803	0	478	76
SPOM_SPNCRNA.3804	0	205	5
SPOM_SPAC19G12.02C	599	1800	2739
SPOM_SPNCRNA.3805	0	674	1
SPOM_SPNCRNA.3806	0	881	2
SPOM_SPNCRNA.3807	0	471	6
SPOM_SPAC19G12.03	2051	122	3770
SPOM_SPNCRNA.956	2	159	26
SPOM_SPAC19G12.04	474	93	565
SPOM_SPAC19G12.05	907	13	898
SPOM_SPAC19G12.06C	3826	10	9117
SPOM_SPNCRNA.3808	1	8631	106
SPOM_SPAC19G12.07C	130	105	7447
SPOM_SPNCRNA.3809	56	3999	3
SPOM_SPAC19G12.08	6209	11	6604
SPOM_SPNCRNA.3810	12	407	3
SPOM_SPATRNALEU.04	0	0	0
SPOM_SPNCRNA.3811	10	1	11
SPOM_SPNCRNA.3812	35	11709	13
SPOM_SPAC19G12.09	57	5	11705
SPOM_SPAC19G12.10C	50763	26	50765
SPOM_SPNCRNA.3813	103	30	73
SPOM_SPNCRNA.3814	12	724	0
SPOM_SPAC19G12.17	124	0	858
SPOM_SPAC19G12.11	2	30	2436
SPOM_SPNCRNA.3815	0	2442	27
SPOM_SPAC19G12.12	0	174	725
SPOM_SPAC19G12.13C	3	733	767
SPOM_SPNCRNA.3816	6	551	12
SPOM_SPNCRNA.3817	9	16	13
SPOM_SPAC19G12.14	657	26	2668
SPOM_SPNCRNA.3818	0	1967	4
SPOM_SPAC19G12.15C	5240	8	6109
SPOM_SPNCRNA.3819	0	856	2
SPOM_SPNCRNA.3820	5	0	5
SPOM_SPAC19G12.16C	2326	2	2328
SPOM_SPNCRNA.3821	33	267	239
SPOM_SPAC23A1.02C	38	242	268
SPOM_SPAC23A1.03	15	5	1822
SPOM_SPNCRNA.3822	10	1650	4
SPOM_SPAC23A1.04C	298	121	739
SPOM_SPNCRNA.3823	0	440	3
SPOM_SPNCRNA.3824	1	0	1
SPOM_SPAC23A1.05	5	7	1130
SPOM_SPNCRNA.3825	0	565	2
SPOM_SPNCRNA.3826	0	439	0
SPOM_SPAC23A1.06C	1730	10	1727
SPOM_SPAC23A1.07	36	3	441
SPOM_SPNCRNA.3827	0	405	1
SPOM_SPAC23A1.08C	7484	0	7490
SPOM_SPAC23A1.09	7	2	567
SPOM_SPNCRNA.3828	0	562	1
SPOM_SPNCRNA.957	0	7708	5
SPOM_SPAC23A1.10	5395	3	11767
SPOM_SPNCRNA.3829	2	0	2
SPOM_SPAC23A1.11	4175	0	10261
SPOM_SPNCRNA.3830	0	6087	0
SPOM_SPAC23A1.12C	0	14	3843
SPOM_SPNCRNA.3831	7	3857	18
SPOM_SPNCRNA.3832	35	4604	260
SPOM_SPAC23A1.20	0	58	159
SPOM_SPAC23A1.14C	0	164	3141
SPOM_SPAC23A1.15C	0	7	943
SPOM_SPAC23A1.16C	0	2	229
SPOM_SPAC23A1.17	838	63	5334
SPOM_SPNCRNA.3833	0	419	2
SPOM_SPNCRNA.3834	0	735	3
SPOM_SPNCRNA.3835	0	1514	8
SPOM_SPNCRNA.3836	0	929	1
SPOM_SPNCRNA.3837	0	744	1
SPOM_SPAC23A1.18C	740	5	1551
SPOM_SPNCRNA.3838	0	312	1
SPOM_SPNCRNA.3839	0	499	2
SPOM_SPAC23A1.19C	0	165	817
SPOM_SPNCRNA.3840	0	890	165
SPOM_SPAC26H5.02C	248	21	953
SPOM_SPNCRNA.3841	0	393	8
SPOM_SPNCRNA.3842	0	318	12
SPOM_SPNCRNA.959	52	320	163
SPOM_SPAC26H5.03	186	231	689
SPOM_SPNCRNA.3843	0	211	95
SPOM_SPAC26H5.04	7	29	984
SPOM_SPNCRNA.3844	0	58	2
SPOM_SPNCRNA.3845	0	299	5
SPOM_SPNCRNA.960	0	587	21
SPOM_SPAC26H5.05	1068	45	2218
SPOM_SPNCRNA.3846	0	872	21
SPOM_SPNCRNA.961	89	418	245
SPOM_SPAC26H5.06	565	3735	812
SPOM_SPAC26H5.07C	1224	146	5289
SPOM_SPNCRNA.3847	5	498	9
SPOM_SPNCRNA.3848	3	3	0
SPOM_SPAC26H5.08C	1466	5	3205
SPOM_SPNCRNA.3849	0	1738	2
SPOM_SPNCRNA.306	2	31	17
SPOM_SPNCRNA.3850	0	13	24
SPOM_SPAC26H5.09C	0	68	8294
SPOM_SPNCRNA.3851	20	8320	76
SPOM_SPNCRNA.963	22	24	14
SPOM_SPAC26H5.10C	22661	6	22671
SPOM_SPNCRNA.964	418	438	114
SPOM_SPAC26H5.11	2078	13	2197
SPOM_SPAC26H5.12	351	125	811
SPOM_SPAC26H5.13C	261	475	771
SPOM_SPNCRNA.3852	7	428	16
SPOM_SPNCRNA.965	80	238	110
SPOM_SPNCRNA.242	0	31	237
SPOM_SPSNORNA.13	13	0	13
SPOM_SPNCRNA.3853	3	1105	80
SPOM_SPAC25B8.01	0	79	1104
SPOM_SPNCRNA.3854	0	641	48
SPOM_SPAC25B8.02	0	49	642
SPOM_SPNCRNA.3855	0	18	0
SPOM_SPAC25B8.03	2174	5	2349
SPOM_SPNCRNA.3856	0	161	0
SPOM_SPAC25B8.04C	0	26	722
SPOM_SPNCRNA.3857	0	724	25
SPOM_SPAC25B8.06C	20	609	543
SPOM_SPAC25B8.05	0	34	582
SPOM_SPNCRNA.3858	0	106	1
SPOM_SPNCRNA.3859	0	328	14
SPOM_SPAC25B8.07C	35	360	178
SPOM_SPAC25B8.20	0	145	356
SPOM_SPNCRNA.3860	0	64	0
SPOM_SPAC25B8.08	1084	33	1120
SPOM_SPNCRNA.966	12	13	7
SPOM_SPNCRNA.967	39	1845	146
SPOM_SPAC25B8.09	0	96	822
SPOM_SPAC25B8.10	1653	18	2620
SPOM_SPAC25B8.11	3478	8	4200
SPOM_SPNCRNA.3861	0	721	4
SPOM_SPNCRNA.3862	0	345	0
SPOM_SPAC25B8.12C	5461	22	5847
SPOM_SPNCRNA.3863	0	187	2
SPOM_SPNCRNA.968	42	3	301
SPOM_SPNCRNA.3864	1	142	1
SPOM_SPNCRNA.3865	1	126	1
SPOM_SPAC25B8.13C	2372	10	2902
SPOM_SPNCRNA.3866	0	375	3
SPOM_SPNCRNA.3867	0	30	1
SPOM_SPNCRNA.3868	75	31	44
SPOM_SPRRNA.19	0	0	0
SPOM_SPNCRNA.3870	3	1	3
SPOM_SPAC25B8.14	0	524	957
SPOM_SPAC25B8.15C	0	976	525
SPOM_SPAC25B8.16	244	72	344
SPOM_SPNCRNA.3871	0	141	33
SPOM_SPAC25B8.17	31	73	451
SPOM_SPNCRNA.3872	0	420	71
SPOM_SPNCRNA.3873	0	395	10
SPOM_SPAC25B8.18	0	37	397
SPOM_SPAC25B8.19C	1343	4	1372
SPOM_SPAC683.03	2	1	3
SPOM_SPNCRNA.3874	0	5	9
SPOM_SPNCRNA.3875	14	1	17
SPOM_SPNCRNA.3876	31	27	5
SPOM_SPNCRNA.969	0	1506	294
SPOM_SPAC683.02C	0	97	587
SPOM_SPNCRNA.970	8	187	923
SPOM_SPAC694.02	1434	18	3024
SPOM_SPNCRNA.3877	0	187	0
SPOM_SPNCRNA.3878	0	124	0
SPOM_SPNCRNA.3879	0	233	2
SPOM_SPNCRNA.3880	0	440	4
SPOM_SPNCRNA.3881	0	573	3
SPOM_SPNCRNA.971	0	613	164
SPOM_SPAC694.03	7	1247	718
SPOM_SPAC694.04C	11	70	1048
SPOM_SPNCRNA.3882	3	8716	23
SPOM_SPAC694.05C	39	19	8743
SPOM_SPNCRNA.972	5	1074	279
