SPOM_SPNCRNA.5157	392	860	3380
SPOM_SPBC8D2.14C	8	1250	2221
SPOM_SPBC8D2.13	3	2210	1245
SPOM_SPNCRNA.5158	23	22	3
SPOM_SPBC8D2.15	3	562	1246
SPOM_SPBC8D2.16C	171	1255	1189
SPOM_SPNCRNA.5159	0	198	0
SPOM_SPNCRNA.5160	0	254	2
SPOM_SPBC8D2.17	2657	4675	2456
SPOM_SPBC8D2.18C	15053	190	45030
SPOM_SPNCRNA.5161	0	14369	2
SPOM_SPNCRNA.5162	0	11009	0
SPOM_SPBC8D2.20C	4195	59	10663
SPOM_SPBC8D2.19	0	3067	15
SPOM_SPNCRNA.5163	0	3397	23
SPOM_SPBC17A3.01C	1740	29	3804
SPOM_SPNCRNA.5164	0	1106	7
SPOM_SPNCRNA.5165	0	920	3
SPOM_SPNCRNA.5166	4	8	5
SPOM_SPBTRNALEU.05	1	0	1
SPOM_SPNCRNA.5167	34	288	11
SPOM_SPBC17A3.02	305	44	1044
SPOM_SPBC17A3.03C	5	522	1287
SPOM_SPNCRNA.5168	0	399	28
SPOM_SPNCRNA.5169	0	774	8
SPOM_SPRRNA.32	2	2	3
SPOM_SPBC17A3.04C	9663	1422	9053
SPOM_SPNCRNA.5170	3	586	192
SPOM_SPNCRNA.5171	7	44	24
SPOM_SPNCRNA.5172	79	506	412
SPOM_SPBC17A3.05C	1526	387	3683
SPOM_SPNCRNA.5173	0	1416	24
SPOM_SPBC17A3.06	0	163	814
SPOM_SPNCRNA.5174	179	1001	251
SPOM_SPBC17A3.07	7557	481	10082
SPOM_SPNCRNA.5175	0	2457	426
SPOM_SPNCRNA.5176	0	139	8
SPOM_SPBC17A3.08	0	627	1092
SPOM_SPBC17A3.09C	636	1385	1004
SPOM_SPBC17A3.10	968	69	1149
SPOM_SPBC691.01	14	722	1108
SPOM_SPBC691.02C	3	1394	1922
SPOM_SPNCRNA.5177	3	1362	307
SPOM_SPBC691.03C	3809	45	4021
SPOM_SPNCRNA.5178	9	6	7
SPOM_SPNCRNA.348	8	8	6
SPOM_SPNCRNA.5179	6	417	74
SPOM_SPBC691.04	205	138	1950
SPOM_SPNCRNA.5180	0	1279	20
SPOM_SPBC691.05C	1450	151	2053
SPOM_SPNCRNA.5181	0	633	82
SPOM_SPNCRNA.5182	23	62	6
SPOM_SPBP22H7.02C	2009	16	3011
SPOM_SPNCRNA.5183	0	718	3
SPOM_SPNCRNA.5184	1	241	5
SPOM_SPNCRNA.5185	0	1824	2
SPOM_SPBP22H7.03	180	8	2499
SPOM_SPNCRNA.1433	17	494	8
SPOM_SPBP22H7.04	164	1475	1011
SPOM_SPBP22H7.05C	85	891	2504
SPOM_SPNCRNA.5186	0	273	4
SPOM_SPNCRNA.5187	0	642	30
SPOM_SPNCRNA.5188	0	0	0
SPOM_SPNCRNA.5189	0	1	0
SPOM_SPNCRNA.5190	196	586	79
SPOM_SPBP22H7.06	941	27	1369
SPOM_SPNCRNA.5191	24	2813	285
SPOM_SPBP22H7.07	0	266	2763
SPOM_SPBP22H7.08	0	33	10633
SPOM_SPNCRNA.5192	2	6848	15
SPOM_SPBP22H7.09C	597	18	791
SPOM_SPNCRNA.1434	0	420	84
SPOM_SPBC32H8.01C	13	54	142
SPOM_SPBC32H8.02C	2550	2444	158
SPOM_SPNCRNA.5193	106	218	2
SPOM_SPBC32H8.15	0	1	63
SPOM_SPBC32H8.04C	2436	2983	3974
SPOM_SPBC32H8.03	0	1528	2961
SPOM_SPBC32H8.05	191	5	1579
SPOM_SPNCRNA.5194	0	1395	4
SPOM_SPNCRNA.1435	616	9	2485
SPOM_SPBC32H8.06	0	1863	5
SPOM_SPBC32H8.07	270	104	1150
SPOM_SPNCRNA.5195	0	418	12
SPOM_SPNCRNA.5196	0	476	4
SPOM_SPBC32H8.08C	4896	5	4976
SPOM_SPNCRNA.5197	81	35	70
SPOM_SPSNORNA.47	1205	2	1205
SPOM_SPNCRNA.5198	0	571	18
SPOM_SPBC32H8.09	3	45	645
SPOM_SPNCRNA.5199	0	735	26
SPOM_SPBC32H8.10	283	8	3162
SPOM_SPNCRNA.5200	0	2217	3
SPOM_SPBC32H8.11	12	49	610
SPOM_SPNCRNA.5201	0	157	9
SPOM_SPNCRNA.5202	0	437	37
SPOM_SPBC32H8.12C	102362	33	102722
SPOM_SPBC32H8.13C	561	1032	2169
SPOM_SPNCRNA.5203	0	855	212
SPOM_SPNCRNA.5204	0	91	33
SPOM_SPNCRNA.5205	0	230	88
SPOM_SPNCRNA.5206	0	166	46
SPOM_SPNCRNA.5207	0	82	14
SPOM_SPNCRNA.5208	0	237	509
SPOM_SPBC11B10.01	3976	3177	1643
SPOM_SPBC11B10.02C	0	134	681
SPOM_SPNCRNA.1437	9	36	30
SPOM_SPNCRNA.5209	0	271	47
SPOM_SPBC11B10.03	817	2880	2332
SPOM_SPNCRNA.5210	0	584	2
SPOM_SPBC11B10.04C	328	572	3196
SPOM_SPBC11B10.05C	771	462	889
SPOM_SPBC11B10.06	242	1344	691
SPOM_SPBC11B10.07C	10686	9	16531
SPOM_SPNCRNA.5211	48	5981	5
SPOM_SPNCRNA.24	6612	8	7212
SPOM_SPNCRNA.5212	21	227	4147
SPOM_SPBC11B10.08	804	4975	980
SPOM_SPNCRNA.1438	2	1818	19
SPOM_SPBC11B10.09	1865	32	4526
SPOM_SPNCRNA.5213	0	818	7
SPOM_SPBC11B10.10C	689	315	3426
SPOM_SPNCRNA.5214	0	2948	62
SPOM_SPNCRNA.5215	0	0	0
SPOM_SPBTRNATHR.06	3	0	3
SPOM_SPRRNA.33	4	0	4
SPOM_SPBC1215.01	518	5182	1783
SPOM_SPNCRNA.5217	0	620	14
SPOM_SPBC1215.02C	0	631	5175
SPOM_SPNCRNA.351	0	47	1
SPOM_SPNCRNA.5218	0	7454	280
SPOM_SPBC83.01	10	7129	7688
SPOM_SPBC83.02C	0	231	6931
SPOM_SPBC83.03C	158	31	1090
SPOM_SPNCRNA.5219	0	310	4
SPOM_SPNCRNA.5220	0	262	4
SPOM_SPNCRNA.5221	0	311	21
SPOM_SPNCRNA.5222	17	6	23
SPOM_SPBC83.04	119	9	561
SPOM_SPNCRNA.5223	0	443	8
SPOM_SPBC83.05	4912	678	4457
SPOM_SPBC83.06C	1045	67	1204
SPOM_SPNCRNA.5224	419	2886	1677
SPOM_SPBC83.07	0	1279	2848
SPOM_SPBC83.08	2965	26	5880
SPOM_SPNCRNA.5225	0	2841	2
SPOM_SPBC83.09C	34	116	731
SPOM_SPNCRNA.1439	0	678	29
SPOM_SPBC83.10	247	270	1442
SPOM_SPNCRNA.5226	3	1207	265
SPOM_SPBC83.11	2522	108	5780
SPOM_SPNCRNA.5227	0	3343	28
SPOM_SPNCRNA.5228	5	13	1
SPOM_SPBC83.12	0	483	255
SPOM_SPNCRNA.1440	92	225	627
SPOM_SPBC83.13	7656	2291	5747
SPOM_SPBC83.14C	1899	2053	3270
SPOM_SPNCRNA.5229	224	1084	3078
SPOM_SPNCRNA.5230	0	1626	19
SPOM_SPBC83.15	1489	41	3722
SPOM_SPNCRNA.5231	0	1432	8
SPOM_SPBC83.16C	2447	5221	8604
SPOM_SPNCRNA.5232	0	2475	13
SPOM_SPNCRNA.5233	0	3693	5167
SPOM_SPNCRNA.5234	736	739	65
SPOM_SPBC83.19C	60	0	125
SPOM_SPNCRNA.352	40	1	40
SPOM_SPBC83.17	12	108	8924
SPOM_SPNCRNA.5235	13	8936	117
SPOM_SPBC83.18C	481	56	2680
SPOM_SPNCRNA.5236	0	2212	8
SPOM_SPNCRNA.1441	3	21	18
SPOM_SPNCRNA.5237	18	484	7
SPOM_SPBC29B5.01	5754	9	6098
SPOM_SPBC29B5.02C	0	122	1358
SPOM_SPNCRNA.5238	90	1432	103
SPOM_SPNCRNA.1442	391	362	134
SPOM_SPNCRNA.1443	1180	231	996
SPOM_SPNCRNA.1444	171	6	218
SPOM_SPNCRNA.5239	0	24703	5
SPOM_SPBC29B5.03C	0	2	24597
SPOM_SPBC29B5.04C	1503	25	2294
SPOM_SPNCRNA.5240	0	723	0
SPOM_SPBC27.01C	2	202	1779
SPOM_SPNCRNA.1445	0	1793	202
SPOM_SPBC27.02C	678	35	651
SPOM_SPNCRNA.1446	45	58	1281
SPOM_SPBC27.03	0	1424	58
SPOM_SPNCRNA.1447	33	7367	370
SPOM_SPBC27.04	62	169	7331
SPOM_SPBC27.05	569	57	513
SPOM_SPNCRNA.5241	0	2361	52
SPOM_SPBC27.06C	6	54	2385
SPOM_SPBC27.08C	2213	40	4173
SPOM_SPNCRNA.1448	1	1958	46
SPOM_SPNCRNA.5242	1	3437	37
SPOM_SPNCRNA.358	0	0	0
SPOM_SPBC28F2.02	0	19	3224
SPOM_SPBC28F2.03	33447	2708	30763
SPOM_SPBC28F2.04C	4684	7	4685
SPOM_SPBC28F2.05C	0	1963	689
SPOM_SPNCRNA.1449	0	1038	2570
SPOM_SPBC28F2.06C	862	761	519
SPOM_SPBC28F2.07	971	346	819
SPOM_SPBC28F2.08C	7357	1247	6321
SPOM_SPNCRNA.5243	87	4898	101
SPOM_SPBC28F2.09	1749	25	6677
SPOM_SPBC28F2.10C	238	109	4300
SPOM_SPNCRNA.5244	0	1867	20
SPOM_SPNCRNA.1450	13	1984	51
SPOM_SPNCRNA.5245	16	72	20
SPOM_SPBC28F2.11	5767	38	7658
SPOM_SPNCRNA.5246	0	1400	12
SPOM_SPNCRNA.5247	16	933	239
SPOM_SPBC28F2.12	8692	257	17831
SPOM_SPNCRNA.5248	0	1228	9
SPOM_SPNCRNA.5249	0	1077	1
SPOM_SPNCRNA.5250	0	1523	1
SPOM_SPNCRNA.5251	0	2722	2
SPOM_SPNCRNA.5252	0	1338	4
SPOM_SPNCRNA.5253	31	31	0
SPOM_SPBTRNAASN.01	11	0	11
SPOM_SPBTRNAMET.05	2	0	2
SPOM_SPBTRNATYR.02	0	0	0
SPOM_SPBTRNALEU.06	0	0	0
SPOM_SPBTRNAGLY.07	0	0	0
SPOM_SPBTRNALYS.07	0	0	0
SPOM_SPBTRNAILE.05	0	0	0
SPOM_SPBTRNAALA.08	0	0	0
SPOM_SPBTRNAVAL.05	0	0	0
SPOM_SPBTRNAGLU.06	0	0	0
SPOM_SPBTRNAARG.06	1	0	1
SPOM_SPBTRNAASP.05	0	0	0
SPOM_SPNCRNA.359	0	25	48
SPOM_SPNCRNA.5254	0	52	25
SPOM_SPNCRNA.360	0	17	1
SPOM_SPNCRNA.5255	0	3	1
SPOM_SPNCRNA.5256	0	1	0
SPOM_SPNCRNA.361	0	1	0
SPOM_SPNCRNA.5257	0	2	1
SPOM_SPNCRNA.362	0	0	1
SPOM_SPNCRNA.363	0	0	0
SPOM_SPNCRNA.364	0	2	0
SPOM_SPNCRNA.5258	0	2	1
SPOM_SPNCRNA.365	0	2	2
SPOM_SPNCRNA.5259	0	0	1
SPOM_SPNCRNA.5260	0	1	0
SPOM_SPNCRNA.5261	0	0	0
SPOM_SPNCRNA.5262	0	2	0
SPOM_SPNCRNA.5263	0	1	6
SPOM_SPNCRNA.366	0	6	0
SPOM_SPBTRNAILE.06	0	0	0
SPOM_SPBTRNAALA.09	0	0	0
SPOM_SPBTRNAVAL.06	0	0	0
SPOM_SPNCRNA.367	0	0	0
SPOM_SPNCRNA.368	0	1	0
SPOM_SPNCRNA.369	0	2	0
SPOM_SPNCRNA.370	0	0	0
SPOM_SPBTRNAVAL.07	0	0	0
SPOM_SPBTRNAALA.10	0	0	0
SPOM_SPBTRNAILE.07	0	0	0
SPOM_SPNCRNA.5264	3	1	2
SPOM_SPNCRNA.5265	0	4	0
SPOM_SPNCRNA.5266	0	0	1
SPOM_SPNCRNA.5267	0	0	0
SPOM_SPNCRNA.5268	0	0	0
SPOM_SPNCRNA.5269	0	1	0
SPOM_SPNCRNA.5270	0	0	0
SPOM_SPNCRNA.5271	0	0	0
SPOM_SPNCRNA.5272	0	0	0
SPOM_SPNCRNA.5273	0	1	0
SPOM_SPNCRNA.371	0	0	0
SPOM_SPNCRNA.372	0	2	3
SPOM_SPNCRNA.5274	0	0	0
SPOM_SPNCRNA.5275	0	19	0
SPOM_SPNCRNA.373	0	13	0
SPOM_SPNCRNA.5276	0	2	2
SPOM_SPNCRNA.5277	11	11	1
SPOM_SPBTRNATYR.03	1	0	1
SPOM_SPBTRNALEU.07	0	0	0
SPOM_SPBTRNAGLY.08	0	0	0
SPOM_SPBTRNALYS.08	0	0	0
SPOM_SPBTRNAILE.08	0	0	0
SPOM_SPBTRNAALA.11	0	0	0
SPOM_SPBTRNAVAL.08	0	0	0
SPOM_SPBTRNAGLU.07	0	0	0
SPOM_SPBTRNAARG.07	0	0	0
SPOM_SPNCRNA.374	2	5	0
SPOM_SPNCRNA.5278	15	1	31
SPOM_SPBC21B10.13C	526	234	340
SPOM_SPBC21B10.12	1224	384	878
SPOM_SPBC21B10.11	210	4	206
SPOM_SPBC21B10.10	7573	5	18300
SPOM_SPNCRNA.5279	0	10670	2
SPOM_SPBC21B10.09	3198	668	4853
SPOM_SPBC21B10.14	0	1032	455
SPOM_SPNCRNA.5280	0	820	3
SPOM_SPNCRNA.5281	37	1390	39
SPOM_SPBC21B10.08C	3571	25	4944
SPOM_SPBC21B10.07	5	174	7866
SPOM_SPNCRNA.5282	1	7861	163
SPOM_SPNCRNA.5283	74	72	28
SPOM_SPNCRNA.5284	7	55	34
SPOM_SPNCRNA.5285	0	16	40
SPOM_SPNCRNA.5286	62	999	6
SPOM_SPBC21B10.06C	1749	8	4461
SPOM_SPNCRNA.5287	0	1776	2
SPOM_SPNCRNA.5288	0	2336	13
SPOM_SPBC21B10.05C	56	16	2387
SPOM_SPNCRNA.5289	0	1231	2
SPOM_SPBC21B10.04C	1121	2	2350
SPOM_SPBC21B10.15	347	335	402
SPOM_SPNCRNA.5290	269	639	16
SPOM_SPBC21B10.03C	16466	4963	13727
SPOM_SPNCRNA.5291	0	1506	306
SPOM_SPBC21B10.02	3	189	1631
SPOM_SPNCRNA.5292	3	1137	47
SPOM_SPBC19C2.01	0	4237	6869
SPOM_SPNCRNA.1451	55	7709	6038
SPOM_SPBC19C2.02	19	1694	829
SPOM_SPBC19C2.03	8	16	2739
SPOM_SPNCRNA.5293	0	2749	14
SPOM_SPNCRNA.1709	42	0	447
SPOM_SPBC19C2.04C	1100	1547	1074
SPOM_SPNCRNA.5294	34	518	509
SPOM_SPNCRNA.5295	4	0	5
SPOM_SPNCRNA.5296	1	2	0
SPOM_SPNCRNA.5297	115	108	12
SPOM_SPNCRNA.5298	126	1783	38
SPOM_SPBC19C2.05	0	43	1634
SPOM_SPBC19C2.06C	19	233	224
SPOM_SPNCRNA.1452	0	60	178
SPOM_SPNCRNA.1453	109	209	98
SPOM_SPNCRNA.5299	0	6	0
SPOM_SPNCRNA.5300	0	11763	13
SPOM_SPBC19C2.07	60235	24	72045
SPOM_SPNCRNA.5301	30	589	47
SPOM_SPBC19C2.08	0	23	581
SPOM_SPNCRNA.5302	1	186	2
SPOM_SPBC19C2.09	4664	383	4482
SPOM_SPBC19C2.10	91	96	1209
SPOM_SPNCRNA.1454	0	1135	92
SPOM_SPBC19C2.11C	1515	9	6162
SPOM_SPNCRNA.5303	0	2340	1
SPOM_SPNCRNA.5304	0	1343	2
SPOM_SPNCRNA.5305	8	764	12
SPOM_SPNCRNA.5306	0	52	11
SPOM_SPNCRNA.5307	0	12	49
SPOM_SPNCRNA.5308	11	741	920
SPOM_SPBC19C2.12	207	1019	1607
SPOM_SPBC19C2.13C	3367	4027	640
SPOM_SPBC19C2.14	25	4	2354
SPOM_SPNCRNA.5309	0	1901	3
SPOM_SPBC19C2.15C	0	20	1379
SPOM_SPNCRNA.5310	1	1368	20
SPOM_SPBC2F12.15C	208	4	2132
SPOM_SPNCRNA.5311	0	1067	1
SPOM_SPNCRNA.5312	342	989	1
SPOM_SPNCRNA.5313	3	1	3
SPOM_SPBC2F12.14C	21640	2	21667
SPOM_SPSNORNA.22	14	1	13
SPOM_SPBC2F12.13	35	70	2181
SPOM_SPNCRNA.5314	0	308	3
SPOM_SPNCRNA.5315	0	1308	46
SPOM_SPNCRNA.5316	0	437	20
SPOM_SPNCRNA.1455	77	1	77
SPOM_SPBC2F12.12C	136	141	1124
SPOM_SPNCRNA.1456	0	1018	135
SPOM_SPBC2F12.17	179	1	1562
SPOM_SPNCRNA.5317	0	1371	1
SPOM_SPNCRNA.5318	182	512	169
SPOM_SPNCRNA.5319	6	275	7
SPOM_SPBC2F12.11C	698	50	1882
SPOM_SPNCRNA.5320	0	822	7
SPOM_SPBC2F12.10	1515	407	2660
SPOM_SPNCRNA.5321	4	1394	46
SPOM_SPNCRNA.376	0	269	1
SPOM_SPNCRNA.1457	888	43	2212
SPOM_SPBC2F12.09C	0	1059	21
SPOM_SPNCRNA.5322	0	131	5
SPOM_SPBC2F12.08C	474	9	735
SPOM_SPNCRNA.5323	0	114	0
SPOM_SPNCRNA.5324	14	4295	2
SPOM_SPBC2F12.07C	6774	14	11455
SPOM_SPNCRNA.5325	659	972	354
SPOM_SPBC2F12.05C	209	230	5713
SPOM_SPNCRNA.5326	0	5281	205
SPOM_SPBC2F12.04	22649	5	22745
SPOM_SPNCRNA.5327	5	521	50
SPOM_SPBC2F12.03C	2416	342	8706
SPOM_SPNCRNA.5328	0	2710	17
SPOM_SPNCRNA.5329	0	2276	17
SPOM_SPNCRNA.1458	1	816	190
SPOM_SPBC2F12.02C	46	13	1638
SPOM_SPNCRNA.5330	0	374	1
SPOM_SPNCRNA.5331	0	625	1
SPOM_SPBC1D7.05	266	523	712
SPOM_SPNCRNA.5332	10	489	489
SPOM_SPNCRNA.1459	157	7	386
SPOM_SPNCRNA.5333	0	222	2
SPOM_SPBC1D7.04	109	1	4948
SPOM_SPNCRNA.5334	0	4942	2
SPOM_SPBC1D7.03	6744	348	9275
SPOM_SPNCRNA.5335	0	1959	98
SPOM_SPNCRNA.5336	1	411	230
SPOM_SPNCRNA.5337	33	43	0
SPOM_SPNCRNA.116	0	1	0
SPOM_SPNCRNA.1460	12	91	28
SPOM_SPNCRNA.5338	2	14	3
SPOM_SPNCRNA.5339	3	3	10
SPOM_SPBC1D7.02C	72	125	2268
SPOM_SPNCRNA.5340	0	107	25
SPOM_SPNCRNA.5341	0	2124	23
SPOM_SPBC1D7.01	171	684	1791
SPOM_SPSNORNA.23	56	4	52
SPOM_SPNCRNA.1461	13	1617	694
SPOM_SPBC11G11.01	354	2377	4690
SPOM_SPNCRNA.5342	0	1077	8
SPOM_SPBC11G11.02C	1455	2909	3646
SPOM_SPBC11G11.03	7047	4	7068
SPOM_SPBC11G11.04	5	94	656
SPOM_SPNCRNA.5343	10	673	91
SPOM_SPBC11G11.06C	791	2136	2769
SPOM_SPBC11G11.05	26	2222	1914
SPOM_SPNCRNA.5344	0	143	2
SPOM_SPBC11G11.07	38	29	3106
SPOM_SPNCRNA.5345	0	1980	19
SPOM_SPNCRNA.5346	1	860	6
SPOM_SPBC18H10.02	5658	305	9464
SPOM_SPNCRNA.1462	191	10294	812
SPOM_SPBC18H10.03	6549	536	12836
SPOM_SPBTRNATRP.03	6	0	6
SPOM_SPBC18H10.04C	291	26	17214
SPOM_SPNCRNA.5347	0	2323	4
SPOM_SPNCRNA.5348	0	8293	7
SPOM_SPNCRNA.5349	0	5223	27
SPOM_SPNCRNA.1463	41	12	234
SPOM_SPNCRNA.17	0	0	0
SPOM_SPNCRNA.5350	0	186	5
SPOM_SPBC18H10.05	96	71	995
SPOM_SPNCRNA.5351	0	51	3
SPOM_SPNCRNA.5352	0	324	8
SPOM_SPNCRNA.5353	0	506	10
SPOM_SPBC18H10.06C	506	48	538
SPOM_SPBC18H10.07	157	1315	653
SPOM_SPBC18H10.08C	73	515	1476
SPOM_SPBC18H10.09	12	788	358
SPOM_SPBC18H10.10C	0	338	654
SPOM_SPBC18H10.11C	287	49	352
SPOM_SPNCRNA.5354	0	100	7
SPOM_SPBC18H10.12C	45537	10	45765
SPOM_SPSNORNA.24	39	0	39
SPOM_SPBC18H10.13	14357	62	17098
SPOM_SPNCRNA.1464	214	2783	447
SPOM_SPNCRNA.5355	0	237	8
SPOM_SPNCRNA.1465	4	26341	8
SPOM_SPBC18H10.14	0	5	26320
SPOM_SPBC18H10.15	389	62	627
SPOM_SPNCRNA.5356	28	530	208
SPOM_SPBC18H10.16	1206	2120	2635
SPOM_SPNCRNA.5357	0	750	47
SPOM_SPBC18H10.17C	0	470	1886
SPOM_SPNCRNA.5358	0	291	56
SPOM_SPBC18H10.18C	2	71	343
SPOM_SPNCRNA.5359	7	52	4
SPOM_SPNCRNA.5360	3	0	3
SPOM_SPNCRNA.377	2	1	2
SPOM_SPNCRNA.5361	0	291	2
SPOM_SPBC18H10.19	1566	44	1862
SPOM_SPBC18H10.20C	335	419	2704
SPOM_SPNCRNA.5362	0	1944	360
SPOM_SPNCRNA.5363	0	378	8
SPOM_SPNCRNA.1466	1	37	216
SPOM_SPNCRNA.5364	0	15	4
SPOM_SPNCRNA.5365	0	199	29
SPOM_SPBC9B6.02C	11	1	45
SPOM_SPNCRNA.5366	0	2	1
SPOM_SPNCRNA.5367	0	6	1
SPOM_SPBC9B6.03	490	58	1882
SPOM_SPNCRNA.5368	0	1357	4
SPOM_SPBC9B6.04C	0	73	7414
SPOM_SPNCRNA.5369	0	8125	48
SPOM_SPBC9B6.05C	0	34	1471
SPOM_SPNCRNA.5370	0	193	6
SPOM_SPNCRNA.5371	0	99	7
SPOM_SPBC9B6.06	1829	21	1816
SPOM_SPBC9B6.07	1738	9	1737
SPOM_SPBTRNAPRO.04	2	0	2
SPOM_SPNCRNA.5372	7	3	5
SPOM_SPBC9B6.08	5824	167	5668
SPOM_SPNCRNA.1467	17	2459	4536
SPOM_SPBC9B6.09C	0	4589	2461
SPOM_SPBC9B6.10	38	872	4956
SPOM_SPBC9B6.11C	508	5119	8648
SPOM_SPNCRNA.5373	0	5328	6
SPOM_SPNCRNA.5374	3	1006	4
SPOM_SPNCRNA.1468	113	1303	343
SPOM_SPBC28E12.01C	0	235	489
SPOM_SPNCRNA.1469	1991	618	8538
SPOM_SPBC28E12.02	0	6548	521
SPOM_SPBC28E12.03	1	9	11440
SPOM_SPNCRNA.5375	6	13084	90
SPOM_SPBC28E12.04	0	72	573
SPOM_SPBC28E12.05	1232	2697	2958
SPOM_SPBC28E12.06C	2153	1463	4064
SPOM_SPBC3H7.15	5876	9	8062
SPOM_SPNCRNA.5376	0	2172	2
SPOM_SPBC3H7.14	2467	1	2480
SPOM_SPBC3H7.13	1720	13	5340
SPOM_SPNCRNA.5377	0	1035	1
SPOM_SPNCRNA.5378	0	2576	11
SPOM_SPBC3H7.12	943	19	1175
SPOM_SPNCRNA.5379	0	245	1
SPOM_SPBC3H7.11	3211	56	3408
SPOM_SPBC3H7.18	531	922	407
SPOM_SPBC3H7.10	1800	738	2201
SPOM_SPNCRNA.5380	4	508	234
SPOM_SPBC3H7.09	1	378	1294
SPOM_SPNCRNA.5381	10	1230	245
SPOM_SPNCRNA.5382	18	243	10
SPOM_SPBC3H7.08C	995	1132	212
SPOM_SPNCRNA.1470	0	257	5139
SPOM_SPBC3H7.07C	0	4724	938
SPOM_SPNCRNA.5383	0	535	241
SPOM_SPNCRNA.1471	1009	8611	19
SPOM_SPBC3H7.06C	0	16	6840
SPOM_SPBC3H7.05C	4447	69	7195
SPOM_SPNCRNA.5384	0	2117	27
SPOM_SPBC3H7.04	19	120	3056
SPOM_SPNCRNA.5385	0	3033	42
SPOM_SPBTRNAPRO.05	0	0	0
SPOM_SPNCRNA.1472	96	10	103
SPOM_SPNCRNA.5386	1294	440	3161
SPOM_SPNCRNA.5387	0	45	60
SPOM_SPBC3H7.03C	1707	2054	12804
SPOM_SPNCRNA.5388	0	6589	74
SPOM_SPNCRNA.5389	0	2910	47
SPOM_SPNCRNA.5390	0	955	0
SPOM_SPBC3H7.02	59	1294	986
SPOM_SPNCRNA.5391	0	871	1071
SPOM_SPNCRNA.5392	13	82	92
SPOM_SPNCRNA.1473	740	2468	495
SPOM_SPBC3H7.01	0	385	2280
SPOM_SPNCRNA.1474	105	131	256
SPOM_SPNCRNA.5393	0	630	1
SPOM_SPBP16F5.02	0	150	651
SPOM_SPBP16F5.03C	11110	3525	10425
SPOM_SPNCRNA.5394	0	44	860
SPOM_SPNCRNA.5395	0	57	718
SPOM_SPNCRNA.5396	0	56	434
SPOM_SPNCRNA.5397	0	48	277
SPOM_SPNCRNA.1475	1	73	23
SPOM_SPBP16F5.04	466	2	2371
SPOM_SPNCRNA.5398	8	1899	1
SPOM_SPBP16F5.05C	1884	268	1730
SPOM_SPNCRNA.5399	323	320	427
SPOM_SPBP16F5.06	2242	1578	2332
SPOM_SPNCRNA.5400	0	610	608
SPOM_SPNCRNA.5401	0	2359	36
SPOM_SPBP16F5.07	2395	68	4750
SPOM_SPBP16F5.08C	3772	1256	2570
SPOM_SPNCRNA.380	153	112	43
SPOM_SPBC16E9.01C	4	28	1012
SPOM_SPNCRNA.5402	0	1007	25
SPOM_SPSNORNA.40	195	5	191
SPOM_SPNCRNA.5403	0	8774	11
SPOM_SPBC16E9.02C	118	247	15073
SPOM_SPNCRNA.5404	63	4951	162
SPOM_SPNCRNA.5405	0	529	111
SPOM_SPBC16E9.03C	179	151	674
SPOM_SPNCRNA.5406	0	332	0
SPOM_SPBC16E9.19	0	256	1763
SPOM_SPBC16E9.06C	49	19485	887
SPOM_SPBC16E9.05	0	349	17026
SPOM_SPNCRNA.5407	0	372	28
SPOM_SPBC16E9.07	973	22	955
SPOM_SPNCRNA.1476	935	501	1919
SPOM_SPBC16E9.08	0	1121	361
SPOM_SPBC16E9.09C	375	3	2961
SPOM_SPNCRNA.5408	0	1608	3
SPOM_SPNCRNA.5409	8	1427	11
SPOM_SPBC16E9.10C	410	37	3360
SPOM_SPNCRNA.5410	0	1496	5
SPOM_SPNCRNA.5411	360	1806	40
SPOM_SPBC16E9.11C	4271	15	5157
SPOM_SPNCRNA.5412	0	889	5
SPOM_SPNCRNA.1477	64	24	40
SPOM_SPBC16E9.12C	41	79	3698
SPOM_SPNCRNA.5413	0	1635	0
SPOM_SPNCRNA.1478	0	2078	178
SPOM_SPNCRNA.1479	5	104	120
SPOM_SPNCRNA.5414	0	70	16
SPOM_SPNCRNA.5415	1	1450	2
SPOM_SPBC16E9.13	286	26	8085
SPOM_SPNCRNA.5416	0	1273	8
SPOM_SPNCRNA.5417	0	4814	10
SPOM_SPBC16E9.14C	261	12	1076
SPOM_SPNCRNA.5418	0	252	1
SPOM_SPNCRNA.5419	10	558	19
SPOM_SPBC16E9.15	1312	76	1323
SPOM_SPBC16E9.16C	3610	1953	1746
SPOM_SPNCRNA.1480	48	10	50
SPOM_SPBC16E9.20	8	21	8
SPOM_SPNCRNA.571	8	287	131
SPOM_SPNCRNA.5420	0	6	0
SPOM_SPBC16E9.17C	0	127	9
SPOM_SPNCRNA.5421	21	16	13
SPOM_SPBC16E9.18	4451	225	4403
SPOM_SPSNORNA.39	3	71	94
SPOM_SPBC1E8.02	2492	1498	1879
SPOM_SPBC1E8.03C	755	208	1901
SPOM_SPNCRNA.5422	0	413	77
SPOM_SPNCRNA.5423	5	24	24
SPOM_SPNCRNA.5424	0	12	2
SPOM_SPNCRNA.5425	2	13	39
SPOM_SPNCRNA.382	0	86	3
SPOM_SPNCRNA.5426	2	6	0
SPOM_SPBC1E8.04	82	5	111
SPOM_SPNCRNA.5427	0	11	3
SPOM_SPNCRNA.383	0	72	0
SPOM_SPNCRNA.5428	7	1681	79
SPOM_SPBC1E8.05	31069	5	32785
SPOM_SPNCRNA.5429	12	208	78
SPOM_SPBC1A4.01	4	83	201
