SPOM_SPNCRNA.5080	0	450	1
SPOM_SPBC725.15	1534	14	1551
SPOM_SPNCRNA.5081	0	132	12
SPOM_SPBC725.16	173	18	763
SPOM_SPNCRNA.5082	0	478	7
SPOM_SPBC725.17C	0	16	510
SPOM_SPNCRNA.5083	0	3198	16
SPOM_SPBC651.01C	321	7	5953
SPOM_SPNCRNA.5084	0	2761	3
SPOM_SPNCRNA.5085	0	3	0
SPOM_SPNCRNA.5086	0	0	3
SPOM_SPBC651.02	1	30	1211
SPOM_SPNCRNA.1422	0	1224	30
SPOM_SPBC651.03C	40	29	1066
SPOM_SPNCRNA.5087	0	197	0
SPOM_SPNCRNA.5088	0	757	0
SPOM_SPNCRNA.5089	0	4	3
SPOM_SPNCRNA.5090	0	5	1
SPOM_SPNCRNA.5091	3	41	8
SPOM_SPBC651.04	0	914	164
SPOM_SPNCRNA.5092	0	2	0
SPOM_SPBC651.05C	0	121	914
SPOM_SPNCRNA.5093	30	836	2
SPOM_SPBC651.06	0	0	487
SPOM_SPBC651.07	540	23	1441
SPOM_SPNCRNA.5094	0	447	0
SPOM_SPBC651.08C	699	20	1342
SPOM_SPNCRNA.5095	0	302	0
SPOM_SPNCRNA.5096	0	197	0
SPOM_SPNCRNA.5097	0	47	1
SPOM_SPNCRNA.5098	4	47	8
SPOM_SPBC651.09C	2986	6	2994
SPOM_SPBC651.10	224	1	223
SPOM_SPBC651.11C	183	12	1165
SPOM_SPNCRNA.5099	0	981	4
SPOM_SPBC651.12C	405	5	403
SPOM_SPNCRNA.5100	0	131	1
SPOM_SPBC31A8.01C	6850	4	7006
SPOM_SPNCRNA.1423	5	12	17
SPOM_SPNCRNA.5101	0	12	10
SPOM_SPNCRNA.1424	4	39	27
SPOM_SPNCRNA.5102	0	22	29
SPOM_SPNCRNA.1425	1	75	71
SPOM_SPNCRNA.5103	0	73	54
SPOM_SPBC31A8.02	47	2	45
SPOM_SPNCRNA.5104	98	113	2
SPOM_SPBC3D6.02	17810	2	17838
SPOM_SPNCRNA.5105	0	269	3
SPOM_SPBC3D6.03C	40	10	577
SPOM_SPNCRNA.5106	0	264	2
SPOM_SPBC3D6.15	2466	0	2472
SPOM_SPBC3D6.04C	15	0	466
SPOM_SPNCRNA.5107	0	116	0
SPOM_SPNCRNA.5108	0	305	0
SPOM_SPNCRNA.5109	4	6	1
SPOM_SPBC3D6.05	1320	29	1325
SPOM_SPBC3D6.06C	1856	2	3230
SPOM_SPNCRNA.5110	5	595	0
SPOM_SPNCRNA.5111	218	872	21
SPOM_SPNCRNA.1426	0	24	106
SPOM_SPNCRNA.5112	0	132	2
SPOM_SPBC3D6.07	374	190	382
SPOM_SPBC3D6.08C	1573	347	1349
SPOM_SPNCRNA.5113	11	2	9
SPOM_SPNCRNA.5114	0	159	71
SPOM_SPBC3D6.09	4	73	542
SPOM_SPNCRNA.5115	0	287	1
SPOM_SPNCRNA.5116	1	372	10
SPOM_SPBC3D6.10	8	1112	1363
SPOM_SPBC3D6.11C	1	958	1108
SPOM_SPNCRNA.5117	0	2334	107
SPOM_SPBC3D6.12	0	108	2346
SPOM_SPBC3D6.13C	2992	25	2993
SPOM_SPBC30B4.09	12	0	12
SPOM_SPNCRNA.570	897	0	1153
SPOM_SPBC3D6.16	0	6717	2
SPOM_SPBC30B4.01C	32	60	270
SPOM_SPNCRNA.1427	0	138	25
SPOM_SPNCRNA.5118	0	77	5
SPOM_SPNCRNA.5119	0	15	0
SPOM_SPNCRNA.1428	0	2010	410
SPOM_SPBC30B4.02C	0	414	2016
SPOM_SPBC30B4.03C	0	8	805
SPOM_SPNCRNA.5120	0	14	0
SPOM_SPNCRNA.5121	0	791	5
SPOM_SPNCRNA.5122	0	0	0
SPOM_SPNCRNA.5123	0	0	0
SPOM_SPNCRNA.5124	0	0	0
SPOM_SPNCRNA.1715.1	134	0	134
SPOM_SPNCRNA.1715.2	0	0	0
SPOM_SPSNORNA.21	2009	0	2011
SPOM_SPBC30B4.04C	19	7	856
SPOM_SPNCRNA.5125	0	326	1
SPOM_SPNCRNA.5126	0	252	0
SPOM_SPNCRNA.5127	0	247	0
SPOM_SPNCRNA.346	1	49	1
SPOM_SPNCRNA.5128	0	51	0
SPOM_SPBC30B4.05	492	63	1172
SPOM_SPNCRNA.5129	0	632	1
SPOM_SPBC30B4.06C	136	18	1029
SPOM_SPNCRNA.5130	0	322	1
SPOM_SPNCRNA.5131	0	307	0
SPOM_SPNCRNA.1429	14	169	18
SPOM_SPBC30B4.07C	285	8	357
SPOM_SPNCRNA.5132	0	73	1
SPOM_SPBC30B4.08	32	958	534
SPOM_SPBC27B12.01C	0	507	954
SPOM_SPNCRNA.5133	3	152	2
SPOM_SPBC27B12.02	1	121	146
SPOM_SPBC27B12.03C	1063	2	2738
SPOM_SPNCRNA.5134	19	1887	102
SPOM_SPBC27B12.04C	126	101	454
SPOM_SPBC27B12.05	342	69	662
SPOM_SPNCRNA.15	0	324	56
SPOM_SPNCRNA.1430	5	73	58
SPOM_SPBC27B12.06	516	90	536
SPOM_SPBC27B12.07	815	9	810
SPOM_SPNCRNA.5135	0	23	2
SPOM_SPBC27B12.08	1004	1767	1578
SPOM_SPNCRNA.5136	0	24	0
SPOM_SPNCRNA.5137	0	51	1
SPOM_SPNCRNA.5138	0	71	0
SPOM_SPBC27B12.09C	0	212	317
SPOM_SPBC27B12.10C	2	206	1445
SPOM_SPBC27B12.11C	1239	7	1252
SPOM_SPBC27B12.14	478	12	476
SPOM_SPNCRNA.5139	20	3	20
SPOM_SPBC27B12.12C	6049	53	9786
SPOM_SPNCRNA.5140	0	3717	26
SPOM_SPNCRNA.1431	95	2	116
SPOM_SPNCRNA.5141	0	22	1
SPOM_SPNCRNA.5142	0	220	1
SPOM_SPBC27B12.13	1162	4	1951
SPOM_SPNCRNA.5143	0	519	2
SPOM_SPNCRNA.5144	21	554	8
SPOM_SPBC8D2.01	1784	30	2278
SPOM_SPBC8D2.02C	996	5	1163
SPOM_SPNCRNA.5145	150	302	5
SPOM_SPNCRNA.5146	94	77	17
SPOM_SPNCRNA.1432	0	148	19
SPOM_SPNCRNA.5147	0	15244	162
SPOM_SPBC8D2.03C	0	9	14981
SPOM_SPBC8D2.04	33161	8	33205
SPOM_SPNCRNA.5148	0	238	25
SPOM_SPBC8D2.05C	121	29	347
SPOM_SPNCRNA.5149	0	584	29
SPOM_SPBC8D2.06	1560	46	3214
SPOM_SPNCRNA.5150	0	507	8
SPOM_SPNCRNA.5151	0	571	1
SPOM_SPBC8D2.07C	43	6	898
SPOM_SPNCRNA.5152	0	179	1
SPOM_SPNCRNA.5153	0	152	0
SPOM_SPNCRNA.5154	0	358	0
SPOM_SPNCRNA.5155	0	208	36
SPOM_SPBC8D2.09C	0	33	68
SPOM_SPBC8D2.10C	770	7	1120
SPOM_SPNCRNA.5156	0	344	1
SPOM_SPBC8D2.23	220	4	219
SPOM_SPBC8D2.11	1258	3	1457
SPOM_SPBC8D2.12C	0	231	761
SPOM_SPNCRNA.5157	9	767	28
SPOM_SPBC8D2.14C	0	678	719
SPOM_SPBC8D2.13	0	715	662
SPOM_SPNCRNA.5158	18	7	12
SPOM_SPBC8D2.15	1	60	2143
SPOM_SPBC8D2.16C	71	2162	295
SPOM_SPNCRNA.5159	0	77	0
SPOM_SPNCRNA.5160	0	83	0
SPOM_SPBC8D2.17	1082	1244	1085
SPOM_SPBC8D2.18C	7125	21	19348
SPOM_SPNCRNA.5161	0	6077	1
SPOM_SPNCRNA.5162	0	4812	0
SPOM_SPBC8D2.20C	2376	61	5391
SPOM_SPBC8D2.19	0	291	11
SPOM_SPNCRNA.5163	0	2752	3
SPOM_SPBC17A3.01C	282	11	687
SPOM_SPNCRNA.5164	0	232	2
SPOM_SPNCRNA.5165	0	173	3
SPOM_SPNCRNA.5166	0	0	0
SPOM_SPBTRNALEU.05	2	0	2
SPOM_SPNCRNA.5167	12	186	5
SPOM_SPBC17A3.02	265	4	800
SPOM_SPBC17A3.03C	13	368	3653
SPOM_SPNCRNA.5168	0	1441	0
SPOM_SPNCRNA.5169	0	1989	1
SPOM_SPRRNA.32	12	1	18
SPOM_SPBC17A3.04C	1739	50	1874
SPOM_SPNCRNA.5170	0	152	5
SPOM_SPNCRNA.5171	0	0	0
SPOM_SPNCRNA.5172	13	72	16
SPOM_SPBC17A3.05C	578	17	1219
SPOM_SPNCRNA.5173	0	555	0
SPOM_SPBC17A3.06	0	12	153
SPOM_SPNCRNA.5174	2	157	10
SPOM_SPBC17A3.07	2902	5	3795
SPOM_SPNCRNA.5175	0	893	3
SPOM_SPNCRNA.5176	0	163	3
SPOM_SPBC17A3.08	0	106	935
SPOM_SPBC17A3.09C	97	809	153
SPOM_SPBC17A3.10	287	9	328
SPOM_SPBC691.01	1	97	561
SPOM_SPBC691.02C	0	574	409
SPOM_SPNCRNA.5177	0	329	12
SPOM_SPBC691.03C	1175	7	1204
SPOM_SPNCRNA.5178	59	73	2
SPOM_SPNCRNA.348	7	0	22
SPOM_SPNCRNA.5179	0	74	0
SPOM_SPBC691.04	51	8	466
SPOM_SPNCRNA.5180	0	334	2
SPOM_SPBC691.05C	961	5	1344
SPOM_SPNCRNA.5181	0	377	0
SPOM_SPNCRNA.5182	1	0	1
SPOM_SPBP22H7.02C	709	10	960
SPOM_SPNCRNA.5183	0	198	2
SPOM_SPNCRNA.5184	0	48	2
SPOM_SPNCRNA.5185	0	608	4
SPOM_SPBP22H7.03	10	103	679
SPOM_SPNCRNA.1433	4	65	100
SPOM_SPBP22H7.04	82	359	605
SPOM_SPBP22H7.05C	21	537	605
SPOM_SPNCRNA.5186	0	75	2
SPOM_SPNCRNA.5187	0	152	3
SPOM_SPNCRNA.5188	0	0	0
SPOM_SPNCRNA.5189	0	0	0
SPOM_SPNCRNA.5190	49	224	50
SPOM_SPBP22H7.06	638	44	778
SPOM_SPNCRNA.5191	0	1854	75
SPOM_SPBP22H7.07	0	74	1843
SPOM_SPBP22H7.08	0	6	4574
SPOM_SPNCRNA.5192	0	3187	2
SPOM_SPBP22H7.09C	379	3	468
SPOM_SPNCRNA.1434	0	497	82
SPOM_SPBC32H8.01C	1	54	260
SPOM_SPBC32H8.02C	422	88	397
SPOM_SPNCRNA.5193	37	66	32
SPOM_SPBC32H8.15	0	23	1
SPOM_SPBC32H8.04C	1037	993	1132
SPOM_SPBC32H8.03	0	88	981
SPOM_SPBC32H8.05	242	2	1974
SPOM_SPNCRNA.5194	0	1732	1
SPOM_SPNCRNA.1435	60	52	297
SPOM_SPBC32H8.06	0	237	46
SPOM_SPBC32H8.07	195	26	968
SPOM_SPNCRNA.5195	0	294	2
SPOM_SPNCRNA.5196	0	480	0
SPOM_SPBC32H8.08C	681	48	650
SPOM_SPNCRNA.5197	8	17	6
SPOM_SPSNORNA.47	734	0	739
SPOM_SPNCRNA.5198	0	434	6
SPOM_SPBC32H8.09	0	12	436
SPOM_SPNCRNA.5199	0	230	6
SPOM_SPBC32H8.10	88	6	1058
SPOM_SPNCRNA.5200	0	755	4
SPOM_SPBC32H8.11	1	18	361
SPOM_SPNCRNA.5201	0	97	7
SPOM_SPNCRNA.5202	0	255	11
SPOM_SPBC32H8.12C	39915	63	40017
SPOM_SPBC32H8.13C	95	219	736
SPOM_SPNCRNA.5203	0	204	142
SPOM_SPNCRNA.5204	0	20	0
SPOM_SPNCRNA.5205	0	86	15
SPOM_SPNCRNA.5206	0	95	7
SPOM_SPNCRNA.5207	0	46	1
SPOM_SPNCRNA.5208	0	182	32
SPOM_SPBC11B10.01	2002	598	1659
SPOM_SPBC11B10.02C	0	50	202
SPOM_SPNCRNA.1437	10	1	36
SPOM_SPNCRNA.5209	0	118	7
SPOM_SPBC11B10.03	123	886	296
SPOM_SPNCRNA.5210	0	63	0
SPOM_SPBC11B10.04C	94	72	979
SPOM_SPBC11B10.05C	185	219	184
SPOM_SPBC11B10.06	187	159	398
SPOM_SPBC11B10.07C	2333	8	3536
SPOM_SPNCRNA.5211	6	1043	2
SPOM_SPNCRNA.24	24	3	24
SPOM_SPNCRNA.5212	1	908	22
SPOM_SPBC11B10.08	103	30	1006
SPOM_SPNCRNA.1438	0	494	2
SPOM_SPBC11B10.09	692	4	1238
SPOM_SPNCRNA.5213	0	53	0
SPOM_SPBC11B10.10C	65	6	1005
SPOM_SPNCRNA.5214	0	941	3
SPOM_SPNCRNA.5215	0	0	0
SPOM_SPBTRNATHR.06	0	0	0
SPOM_SPRRNA.33	2	0	2
SPOM_SPBC1215.01	297	1664	896
SPOM_SPNCRNA.5217	0	435	0
SPOM_SPBC1215.02C	0	161	1669
SPOM_SPNCRNA.351	0	8	6
SPOM_SPNCRNA.5218	0	3750	25
SPOM_SPBC83.01	2	5022	3919
SPOM_SPBC83.02C	0	10	5020
SPOM_SPBC83.03C	51	17	642
SPOM_SPNCRNA.5219	0	173	2
SPOM_SPNCRNA.5220	0	194	1
SPOM_SPNCRNA.5221	0	170	13
SPOM_SPNCRNA.5222	1	1	1
SPOM_SPBC83.04	7	11	169
SPOM_SPNCRNA.5223	0	164	7
SPOM_SPBC83.05	3143	134	3072
SPOM_SPBC83.06C	310	28	342
SPOM_SPNCRNA.5224	2	523	157
SPOM_SPBC83.07	0	154	513
SPOM_SPBC83.08	1872	4	3585
SPOM_SPNCRNA.5225	0	1701	0
SPOM_SPBC83.09C	47	20	567
SPOM_SPNCRNA.1439	0	515	4
SPOM_SPBC83.10	13	86	355
SPOM_SPNCRNA.5226	0	343	86
SPOM_SPBC83.11	520	5	1463
SPOM_SPNCRNA.5227	0	947	0
SPOM_SPNCRNA.5228	1	1	0
SPOM_SPBC83.12	0	206	457
SPOM_SPNCRNA.1440	1	449	207
SPOM_SPBC83.13	11058	23	11074
SPOM_SPBC83.14C	327	56	969
SPOM_SPNCRNA.5229	5	631	49
SPOM_SPNCRNA.5230	0	245	4
SPOM_SPBC83.15	604	6	1348
SPOM_SPNCRNA.5231	0	510	0
SPOM_SPBC83.16C	606	40	2328
SPOM_SPNCRNA.5232	0	649	0
SPOM_SPNCRNA.5233	0	1068	37
SPOM_SPNCRNA.5234	142	150	2
SPOM_SPBC83.19C	12	2	20
SPOM_SPNCRNA.352	0	0	0
SPOM_SPBC83.17	0	4	1556
SPOM_SPNCRNA.5235	2	1559	5
SPOM_SPBC83.18C	126	20	802
SPOM_SPNCRNA.5236	0	676	0
SPOM_SPNCRNA.1441	0	20	2
SPOM_SPNCRNA.5237	345	692	42
SPOM_SPBC29B5.01	5602	14	5925
SPOM_SPBC29B5.02C	0	141	2059
SPOM_SPNCRNA.5238	26	2061	112
SPOM_SPNCRNA.1442	115	132	32
SPOM_SPNCRNA.1443	494	272	255
SPOM_SPNCRNA.1444	1	4	2
SPOM_SPNCRNA.5239	0	9225	11
SPOM_SPBC29B5.03C	0	8	9250
SPOM_SPBC29B5.04C	837	11	1196
SPOM_SPNCRNA.5240	0	347	1
SPOM_SPBC27.01C	0	50	1094
SPOM_SPNCRNA.1445	0	1096	47
SPOM_SPBC27.02C	475	15	461
SPOM_SPNCRNA.1446	0	36	196
SPOM_SPBC27.03	0	203	35
SPOM_SPNCRNA.1447	32	1971	398
SPOM_SPBC27.04	3	359	1947
SPOM_SPBC27.05	54	0	54
SPOM_SPNCRNA.5241	0	1054	14
SPOM_SPBC27.06C	0	16	1060
SPOM_SPBC27.08C	8667	1465	14012
SPOM_SPNCRNA.1448	19	5909	952
SPOM_SPNCRNA.5242	3	1813	44
SPOM_SPNCRNA.358	0	0	0
SPOM_SPBC28F2.02	0	28	1267
SPOM_SPBC28F2.03	37387	29	37395
SPOM_SPBC28F2.04C	1531	10	1530
SPOM_SPBC28F2.05C	0	221	367
SPOM_SPNCRNA.1449	0	458	240
SPOM_SPBC28F2.06C	211	11	275
SPOM_SPBC28F2.07	259	30	235
SPOM_SPBC28F2.08C	1766	58	1719
SPOM_SPNCRNA.5243	25	1757	131
SPOM_SPBC28F2.09	820	117	2562
SPOM_SPBC28F2.10C	62	61	1447
SPOM_SPNCRNA.5244	0	700	20
SPOM_SPNCRNA.1450	1	611	29
SPOM_SPNCRNA.5245	14	120	8
SPOM_SPBC28F2.11	2563	16	3536
SPOM_SPNCRNA.5246	2	689	2
SPOM_SPNCRNA.5247	1	395	9
SPOM_SPBC28F2.12	5313	14	9492
SPOM_SPNCRNA.5248	0	502	3
SPOM_SPNCRNA.5249	0	493	0
SPOM_SPNCRNA.5250	0	643	0
SPOM_SPNCRNA.5251	0	1297	1
SPOM_SPNCRNA.5252	0	749	1
SPOM_SPNCRNA.5253	13	13	0
SPOM_SPBTRNAASN.01	1	0	1
SPOM_SPBTRNAMET.05	0	0	0
SPOM_SPBTRNATYR.02	0	0	0
SPOM_SPBTRNALEU.06	0	0	0
SPOM_SPBTRNAGLY.07	0	0	0
SPOM_SPBTRNALYS.07	0	0	0
SPOM_SPBTRNAILE.05	0	0	0
SPOM_SPBTRNAALA.08	0	0	0
SPOM_SPBTRNAVAL.05	0	0	0
SPOM_SPBTRNAGLU.06	0	0	0
SPOM_SPBTRNAARG.06	0	0	0
SPOM_SPBTRNAASP.05	0	0	0
SPOM_SPNCRNA.359	0	1	12
SPOM_SPNCRNA.5254	0	17	2
SPOM_SPNCRNA.360	1	11	1
SPOM_SPNCRNA.5255	0	9	0
SPOM_SPNCRNA.5256	0	0	0
SPOM_SPNCRNA.361	0	0	0
SPOM_SPNCRNA.5257	0	3	0
SPOM_SPNCRNA.362	0	0	1
SPOM_SPNCRNA.363	0	0	0
SPOM_SPNCRNA.364	0	0	0
SPOM_SPNCRNA.5258	0	1	0
SPOM_SPNCRNA.365	0	0	0
SPOM_SPNCRNA.5259	0	0	0
SPOM_SPNCRNA.5260	0	0	0
SPOM_SPNCRNA.5261	0	1	0
SPOM_SPNCRNA.5262	0	0	0
SPOM_SPNCRNA.5263	0	1	0
SPOM_SPNCRNA.366	0	0	0
SPOM_SPBTRNAILE.06	0	0	0
SPOM_SPBTRNAALA.09	0	0	0
SPOM_SPBTRNAVAL.06	0	0	0
SPOM_SPNCRNA.367	0	0	0
SPOM_SPNCRNA.368	0	1	0
SPOM_SPNCRNA.369	0	1	0
SPOM_SPNCRNA.370	0	2	0
SPOM_SPBTRNAVAL.07	0	0	0
SPOM_SPBTRNAALA.10	0	1	0
SPOM_SPBTRNAILE.07	0	0	0
SPOM_SPNCRNA.5264	0	0	0
SPOM_SPNCRNA.5265	0	10	0
SPOM_SPNCRNA.5266	0	1	1
SPOM_SPNCRNA.5267	0	0	0
SPOM_SPNCRNA.5268	0	0	0
SPOM_SPNCRNA.5269	0	0	0
SPOM_SPNCRNA.5270	0	0	0
SPOM_SPNCRNA.5271	0	0	0
SPOM_SPNCRNA.5272	3	1	2
SPOM_SPNCRNA.5273	0	2	1
SPOM_SPNCRNA.371	0	1	1
SPOM_SPNCRNA.372	0	0	2
SPOM_SPNCRNA.5274	0	0	0
SPOM_SPNCRNA.5275	0	31	0
SPOM_SPNCRNA.373	0	11	1
SPOM_SPNCRNA.5276	0	5	1
SPOM_SPNCRNA.5277	1	0	1
SPOM_SPBTRNATYR.03	0	0	0
SPOM_SPBTRNALEU.07	0	0	0
SPOM_SPBTRNAGLY.08	0	0	0
SPOM_SPBTRNALYS.08	0	0	0
SPOM_SPBTRNAILE.08	0	1	0
SPOM_SPBTRNAALA.11	0	0	0
SPOM_SPBTRNAVAL.08	0	0	0
SPOM_SPBTRNAGLU.07	0	0	0
SPOM_SPBTRNAARG.07	0	0	0
SPOM_SPNCRNA.374	0	0	0
SPOM_SPNCRNA.5278	0	1	1
SPOM_SPBC21B10.13C	387	3	391
SPOM_SPBC21B10.12	1231	33	1216
SPOM_SPBC21B10.11	218	14	206
SPOM_SPBC21B10.10	2375	20	6056
SPOM_SPNCRNA.5279	0	3676	13
SPOM_SPBC21B10.09	691	1175	1049
SPOM_SPBC21B10.14	0	198	1133
SPOM_SPNCRNA.5280	0	188	0
SPOM_SPNCRNA.5281	33	2744	13
SPOM_SPBC21B10.08C	7928	8	10646
SPOM_SPBC21B10.07	1	16	2308
SPOM_SPNCRNA.5282	0	2297	8
SPOM_SPNCRNA.5283	5	0	5
SPOM_SPNCRNA.5284	0	1	1
SPOM_SPNCRNA.5285	0	1	1
SPOM_SPNCRNA.5286	7	218	1
SPOM_SPBC21B10.06C	384	3	1083
SPOM_SPNCRNA.5287	0	488	2
SPOM_SPNCRNA.5288	0	923	3
SPOM_SPBC21B10.05C	1	3	918
SPOM_SPNCRNA.5289	0	6416	6
SPOM_SPBC21B10.04C	1768	5	8170
SPOM_SPBC21B10.15	18	22	215
SPOM_SPNCRNA.5290	35	237	17
SPOM_SPBC21B10.03C	4896	250	5580
SPOM_SPNCRNA.5291	0	697	3
SPOM_SPBC21B10.02	6	10	1502
SPOM_SPNCRNA.5292	0	1074	1
SPOM_SPBC19C2.01	0	121	1011
SPOM_SPNCRNA.1451	0	1339	255
SPOM_SPBC19C2.02	0	139	321
SPOM_SPBC19C2.03	1	0	1081
SPOM_SPNCRNA.5293	0	1079	0
SPOM_SPNCRNA.1709	4	1	10
SPOM_SPBC19C2.04C	152	137	303
SPOM_SPNCRNA.5294	13	168	21
SPOM_SPNCRNA.5295	6	3	3
SPOM_SPNCRNA.5296	1	2	1
SPOM_SPNCRNA.5297	89	77	14
SPOM_SPNCRNA.5298	13	1397	12
SPOM_SPBC19C2.05	0	15	1369
SPOM_SPBC19C2.06C	1	233	341
SPOM_SPNCRNA.1452	0	30	184
SPOM_SPNCRNA.1453	305	388	271
SPOM_SPNCRNA.5299	1	4	0
SPOM_SPNCRNA.5300	0	34661	3
SPOM_SPBC19C2.07	168145	10	202991
SPOM_SPNCRNA.5301	7	693	8
SPOM_SPBC19C2.08	0	4	686
SPOM_SPNCRNA.5302	2	95	2
SPOM_SPBC19C2.09	6477	221	6363
SPOM_SPBC19C2.10	52	28	1465
SPOM_SPNCRNA.1454	0	1415	26
SPOM_SPBC19C2.11C	141	31	594
SPOM_SPNCRNA.5303	0	239	2
SPOM_SPNCRNA.5304	0	129	6
SPOM_SPNCRNA.5305	4	68	23
SPOM_SPNCRNA.5306	0	0	0
SPOM_SPNCRNA.5307	0	0	0
SPOM_SPNCRNA.5308	2	542	9
SPOM_SPBC19C2.12	227	116	668
SPOM_SPBC19C2.13C	592	110	657
SPOM_SPBC19C2.14	2	0	789
SPOM_SPNCRNA.5309	0	777	0
SPOM_SPBC19C2.15C	0	7	535
SPOM_SPNCRNA.5310	0	532	5
SPOM_SPBC2F12.15C	15	0	588
SPOM_SPNCRNA.5311	0	254	0
SPOM_SPNCRNA.5312	15	245	0
SPOM_SPNCRNA.5313	17	0	17
SPOM_SPBC2F12.14C	8607	3	8614
SPOM_SPSNORNA.22	0	0	0
SPOM_SPBC2F12.13	39	6	1651
SPOM_SPNCRNA.5314	0	283	0
SPOM_SPNCRNA.5315	0	1022	1
SPOM_SPNCRNA.5316	0	257	3
SPOM_SPNCRNA.1455	23	0	23
SPOM_SPBC2F12.12C	172	28	917
SPOM_SPNCRNA.1456	0	753	27
SPOM_SPBC2F12.17	255	1	2887
SPOM_SPNCRNA.5317	0	2610	0
SPOM_SPNCRNA.5318	64	276	59
SPOM_SPNCRNA.5319	0	39	0
SPOM_SPBC2F12.11C	465	5	1130
SPOM_SPNCRNA.5320	0	616	0
SPOM_SPBC2F12.10	392	35	823
SPOM_SPNCRNA.5321	2	448	6
SPOM_SPNCRNA.376	0	6	0
SPOM_SPNCRNA.1457	131	47	651
SPOM_SPBC2F12.09C	0	516	33
SPOM_SPNCRNA.5322	0	58	0
SPOM_SPBC2F12.08C	223	0	350
SPOM_SPNCRNA.5323	0	70	0
SPOM_SPNCRNA.5324	0	1368	5
SPOM_SPBC2F12.07C	2316	12	3830
SPOM_SPNCRNA.5325	226	421	182
SPOM_SPBC2F12.05C	137	8	5358
SPOM_SPNCRNA.5326	0	4996	4
SPOM_SPBC2F12.04	7209	0	7247
SPOM_SPNCRNA.5327	0	55	1
SPOM_SPBC2F12.03C	285	87	1175
SPOM_SPNCRNA.5328	0	377	2
SPOM_SPNCRNA.5329	0	421	0
SPOM_SPNCRNA.1458	0	28	86
SPOM_SPBC2F12.02C	9	9	622
SPOM_SPNCRNA.5330	0	169	1
SPOM_SPNCRNA.5331	0	285	0
SPOM_SPBC1D7.05	250	10	818
SPOM_SPNCRNA.5332	1	568	10
SPOM_SPNCRNA.1459	457	6	839
SPOM_SPNCRNA.5333	0	379	2
SPOM_SPBC1D7.04	94	5	2844
SPOM_SPNCRNA.5334	0	2787	3
SPOM_SPBC1D7.03	1676	11	2363
SPOM_SPNCRNA.5335	0	594	1
SPOM_SPNCRNA.5336	0	73	2
SPOM_SPNCRNA.5337	2	3	0
SPOM_SPNCRNA.116	0	0	0
SPOM_SPNCRNA.1460	12	59	34
SPOM_SPNCRNA.5338	5	25	19
SPOM_SPNCRNA.5339	4	2	2
SPOM_SPBC1D7.02C	41	60	2766
SPOM_SPNCRNA.5340	0	58	2
SPOM_SPNCRNA.5341	0	2676	21
SPOM_SPBC1D7.01	31	34	830
SPOM_SPSNORNA.23	11	7	5
SPOM_SPNCRNA.1461	0	809	22
SPOM_SPBC11G11.01	18	1559	2198
SPOM_SPNCRNA.5342	0	758	1
SPOM_SPBC11G11.02C	2057	1146	3605
SPOM_SPBC11G11.03	2096	1	2104
SPOM_SPBC11G11.04	4	6	428
SPOM_SPNCRNA.5343	4	443	7
SPOM_SPBC11G11.06C	149	554	1072
SPOM_SPBC11G11.05	0	925	552
SPOM_SPNCRNA.5344	0	44	1
SPOM_SPBC11G11.07	6	36	1121
SPOM_SPNCRNA.5345	0	648	18
SPOM_SPNCRNA.5346	2	408	18
SPOM_SPBC18H10.02	2747	502	4463
SPOM_SPNCRNA.1462	91	3475	330
SPOM_SPBC18H10.03	1406	19	2888
SPOM_SPBTRNATRP.03	1	0	1
SPOM_SPBC18H10.04C	154	31	6315
SPOM_SPNCRNA.5347	0	756	9
SPOM_SPNCRNA.5348	0	3183	17
SPOM_SPNCRNA.5349	0	1768	6
SPOM_SPNCRNA.1463	0	4	5
SPOM_SPNCRNA.17	0	0	0
SPOM_SPNCRNA.5350	0	6	1
SPOM_SPBC18H10.05	74	29	1320
SPOM_SPNCRNA.5351	0	16	0
SPOM_SPNCRNA.5352	0	342	1
SPOM_SPNCRNA.5353	0	895	3
SPOM_SPBC18H10.06C	266	21	265
SPOM_SPBC18H10.07	20	363	112
SPOM_SPBC18H10.08C	45	102	464
SPOM_SPBC18H10.09	39	575	489
SPOM_SPBC18H10.10C	0	425	513
SPOM_SPBC18H10.11C	643	540	194
SPOM_SPNCRNA.5354	0	58	10
SPOM_SPBC18H10.12C	13165	25	13233
SPOM_SPSNORNA.24	19	1	19
SPOM_SPBC18H10.13	3446	4	4362
SPOM_SPNCRNA.1464	58	911	232
SPOM_SPNCRNA.5355	0	175	1
SPOM_SPNCRNA.1465	7	6231	28
SPOM_SPBC18H10.14	0	24	6205
SPOM_SPBC18H10.15	299	13	612
SPOM_SPNCRNA.5356	34	472	40
SPOM_SPBC18H10.16	297	783	797
SPOM_SPNCRNA.5357	0	305	1
SPOM_SPBC18H10.17C	0	64	762
SPOM_SPNCRNA.5358	0	134	3
SPOM_SPBC18H10.18C	0	7	155
SPOM_SPNCRNA.5359	0	20	0
SPOM_SPNCRNA.5360	3	0	3
SPOM_SPNCRNA.377	1	1	1
SPOM_SPNCRNA.5361	0	254	2
SPOM_SPBC18H10.19	1852	52	2114
SPOM_SPBC18H10.20C	53	14	1622
SPOM_SPNCRNA.5362	0	1365	2
SPOM_SPNCRNA.5363	0	122	0
SPOM_SPNCRNA.1466	0	72	194
SPOM_SPNCRNA.5364	0	2	3
