SPOM_SPNCRNA.5481	0	2174	37
SPOM_SPBC18E5.02C	494	29	3699
SPOM_SPNCRNA.5482	0	2611	22
SPOM_SPNCRNA.5483	0	296	1
SPOM_SPBC18E5.03C	1	66	450
SPOM_SPNCRNA.5484	2	451	66
SPOM_SPNCRNA.5485	0	18912	7
SPOM_SPBC18E5.04	169	7	19080
SPOM_SPBC18E5.05C	1084	13	1071
SPOM_SPNCRNA.5486	22	6902	25
SPOM_SPBC18E5.06	0	1	6901
SPOM_SPNCRNA.110	0	3	0
SPOM_SPNCRNA.5487	1	1793	3
SPOM_SPBC18E5.07	4387	7	6175
SPOM_SPNCRNA.5488	5	2	7
SPOM_SPBC18E5.08	156	68	322
SPOM_SPNCRNA.5489	0	172	52
SPOM_SPBC18E5.14C	636	0	639
SPOM_SPBC18E5.09C	892	7	885
SPOM_SPNCRNA.1485	2	96	164
SPOM_SPBC18E5.15	0	162	96
SPOM_SPBC18E5.11C	4	839	2385
SPOM_SPBC18E5.10	0	2382	838
SPOM_SPNCRNA.536	27	524	169
SPOM_SPBC18E5.12C	494	207	1421
SPOM_SPNCRNA.5490	0	475	5
SPOM_SPNCRNA.5491	3	4323	80
SPOM_SPBC18E5.13	0	62	456
SPOM_SPBC23G7.16	0	3	3867
SPOM_SPBC23G7.04C	16	33	439
SPOM_SPNCRNA.5492	3	423	36
SPOM_SPNCRNA.387	1	1	0
SPOM_SPBC23G7.05	9	28	5891
SPOM_SPNCRNA.5493	1	5883	6
SPOM_SPBC23G7.06C	2611	16	3861
SPOM_SPNCRNA.5494	0	1238	6
SPOM_SPBC23G7.07C	89	6	618
SPOM_SPNCRNA.5495	0	538	6
SPOM_SPBC23G7.08C	153	3	1089
SPOM_SPNCRNA.5496	0	919	2
SPOM_SPNCRNA.5497	9	9	0
SPOM_SPNCRNA.1708	178	172	31
SPOM_SPBC23G7.17C	0	0	25
SPOM_SPBC23G7.09	0	0	0
SPOM_SPNCRNA.388	2629	0	2630
SPOM_SPBC23G7.10C	0	59	3119
SPOM_SPNCRNA.5499	13	3119	72
SPOM_SPNCRNA.1487	1	989	58
SPOM_SPBC23G7.11	0	54	896
SPOM_SPSNORNA.44	0	4	97
SPOM_SPBC23G7.12C	334	9	5725
SPOM_SPNCRNA.5500	0	3231	1
SPOM_SPNCRNA.5501	0	1944	6
SPOM_SPBC23G7.13C	30	535	470
SPOM_SPNCRNA.1488	0	442	533
SPOM_SPNCRNA.5502	0	0	14
SPOM_SPNCRNA.5503	0	22	0
SPOM_SPBC23G7.14	27	2973	1728
SPOM_SPNCRNA.5504	0	1664	5
SPOM_SPBC23G7.15C	5347	50	8296
SPOM_SPNCRNA.5505	1	1	0
SPOM_SPNCRNA.389	0	0	0
SPOM_SPNCRNA.5506	0	0	0
SPOM_SPBC1711.01C	0	0	0
SPOM_SPBC1711.02	13	0	13
SPOM_SPNCRNA.390	8	5	3
SPOM_SPNCRNA.5507	0	0	0
SPOM_SPNCRNA.391	0	0	0
SPOM_SPNCRNA.1489	390	1433	698
SPOM_SPBC1711.03	0	318	1424
SPOM_SPNCRNA.5508	0	2596	26
SPOM_SPBC1711.04	0	27	2595
SPOM_SPNCRNA.5509	0	143	1
SPOM_SPBC1711.05	9	6	850
SPOM_SPNCRNA.5510	0	14	0
SPOM_SPNCRNA.5511	0	650	5
SPOM_SPBC1711.06	6818	8	6810
SPOM_SPBC1711.18	910	3	907
SPOM_SPNCRNA.1490	103	1	102
SPOM_SPBC1711.07	1342	75	1267
SPOM_SPNCRNA.5512	3	2	1
SPOM_SPBC1711.08	3795	8	3787
SPOM_SPBC1711.09C	1078	6	1072
SPOM_SPBC1711.10C	9	59	2846
SPOM_SPNCRNA.5513	0	2538	58
SPOM_SPNCRNA.5514	0	250	1
SPOM_SPNCRNA.5515	1	927	5
SPOM_SPBC1711.11	0	5	944
SPOM_SPNCRNA.5516	0	16	0
SPOM_SPNCRNA.5517	0	850	9
SPOM_SPBC1711.12	72	16	4742
SPOM_SPNCRNA.5518	0	2508	4
SPOM_SPNCRNA.5519	0	5331	17
SPOM_SPBC1711.13	0	14	4184
SPOM_SPBC1711.15C	11	49	47
SPOM_SPBC1711.14	0	35	47
SPOM_SPNCRNA.5520	19	8	19
SPOM_SPNCRNA.392	0	4	4
SPOM_SPNCRNA.1491	8	1888	207
SPOM_SPBC1711.16	0	161	1733
SPOM_SPBC1711.17	1174	50	1359
SPOM_SPBC17G9.02C	0	67	1070
SPOM_SPNCRNA.5521	11	8225	109
SPOM_SPBC17G9.03C	0	67	7108
SPOM_SPBC17G9.04C	56	62	1387
SPOM_SPNCRNA.5522	0	806	18
SPOM_SPNCRNA.5523	0	482	37
SPOM_SPNCRNA.5524	1	23	2
SPOM_SPNCRNA.5525	21	3	22
SPOM_SPNCRNA.5526	0	1	3
SPOM_SPBC17G9.05	7	125	882
SPOM_SPNCRNA.1492	0	867	47
SPOM_SPBC17G9.06C	4583	12	4597
SPOM_SPBC17G9.07	4250	1	4249
SPOM_SPBC17G9.08C	2627	15	4089
SPOM_SPNCRNA.5527	0	1471	6
SPOM_SPNCRNA.5528	0	0	0
SPOM_SPNCRNA.5529	2	0	2
SPOM_SPNCRNA.5530	5	15	8
SPOM_SPNCRNA.1493	6	13	20
SPOM_SPBC17G9.09	2452	36	2430
SPOM_SPNCRNA.5531	2	70	3
SPOM_SPBC17G9.10	5138	1	5192
SPOM_SPBC17G9.11C	13783	4	19225
SPOM_SPNCRNA.5532	0	2647	0
SPOM_SPNCRNA.5533	0	1059	0
SPOM_SPNCRNA.5534	0	1617	4
SPOM_SPBC17G9.12C	6	217	153
SPOM_SPNCRNA.5535	0	381	248
SPOM_SPBC17G9.13C	0	1259	231
SPOM_SPNCRNA.393	2	2	0
SPOM_SPNCRNA.394	50	40	10
SPOM_SPBC1815.01	249180	19	249163
SPOM_SPNCRNA.5536	1	870	2
SPOM_SPBC14C8.01C	0	118	869
SPOM_SPNCRNA.5537	0	4	8
SPOM_SPNCRNA.68	0	14	4
SPOM_SPBC14C8.02	1032	3	1030
SPOM_SPBC14C8.03	1182	5	3257
SPOM_SPNCRNA.5538	0	1987	4
SPOM_SPNCRNA.5539	0	90	0
SPOM_SPNCRNA.5540	1	155	9
SPOM_SPNCRNA.5541	0	8	4
SPOM_SPBC14C8.04	5538	7	5680
SPOM_SPBC14C8.05C	0	500	95
SPOM_SPNCRNA.1494	3	85	501
SPOM_SPNCRNA.5542	1	0	3
SPOM_SPNCRNA.5543	1	12137	14
SPOM_SPBC14C8.06	5	13	12123
SPOM_SPBC14C8.07C	5	97	1255
SPOM_SPNCRNA.5544	0	788	12
SPOM_SPNCRNA.1495	6	451	91
SPOM_SPBC14C8.19	391	63	328
SPOM_SPBC14C8.09C	444	72	372
SPOM_SPBC14C8.10	235	606	948
SPOM_SPNCRNA.5545	0	626	0
SPOM_SPBC14C8.11C	27	94	626
SPOM_SPBC14C8.12	318	499	736
SPOM_SPNCRNA.1496	2	421	497
SPOM_SPBC14C8.13	6	2021	588
SPOM_SPNCRNA.5546	0	253	1
SPOM_SPBC14C8.14C	0	317	2080
SPOM_SPNCRNA.5547	0	118	16
SPOM_SPNCRNA.5548	0	11	4
SPOM_SPNCRNA.1497	24	5	126
SPOM_SPBC14C8.15	610	1359	1163
SPOM_SPNCRNA.5549	0	254	3
SPOM_SPBC14C8.16C	0	294	1356
SPOM_SPBC14C8.17C	1530	90	1444
SPOM_SPNCRNA.5550	57	1297	68
SPOM_SPBC15C4.01C	16	27	1876
SPOM_SPNCRNA.5551	0	528	13
SPOM_SPNCRNA.5552	19	866	22
SPOM_SPBC15C4.02	993	16	1846
SPOM_SPNCRNA.5553	0	1321	18
SPOM_SPBC15C4.03	158	22	1460
SPOM_SPBC15C4.04C	438	28	681
SPOM_SPNCRNA.1498	27	251	61
SPOM_SPNCRNA.5554	0	23	2
SPOM_SPNCRNA.5555	9	0	9
SPOM_SPBC15C4.05	470	178	938
SPOM_SPNCRNA.5556	0	95	6
SPOM_SPNCRNA.5557	0	37	4
SPOM_SPNCRNA.5558	0	329	156
SPOM_SPNCRNA.5559	0	14	0
SPOM_SPBC15C4.06C	758	2	896
SPOM_SPNCRNA.5560	0	136	0
SPOM_SPNCRNA.5561	0	3	1
SPOM_SPNCRNA.5562	0	1	3
SPOM_SPNCRNA.5563	0	843	3
SPOM_SPBC21H7.02	800	4	1642
SPOM_SPBC21H7.03C	1943	4	2997
SPOM_SPNCRNA.5564	0	1029	4
SPOM_SPNCRNA.5565	0	723	460
SPOM_SPBC21H7.04	5	461	722
SPOM_SPRRNA.34	19	1	18
SPOM_SPNCRNA.5567	6	743	25
SPOM_SPBC21H7.05	636	21	1374
SPOM_SPNCRNA.5568	0	1321	9
SPOM_SPBC21H7.06C	38	9	1370
SPOM_SPNCRNA.1499	15	28	11
SPOM_SPSNORNA.36	84	84	0
SPOM_SPNCRNA.1500	0	3090	137
SPOM_SPBC21H7.07C	0	121	3091
SPOM_SPNCRNA.5569	0	0	0
SPOM_SPNCRNA.5570	9	290	21
SPOM_SPBC16H5.14C	43	659	656
SPOM_SPBC16H5.13	437	338	1684
SPOM_SPNCRNA.5571	0	607	27
SPOM_SPNCRNA.5572	0	3	15
SPOM_SPNCRNA.5573	0	14	3
SPOM_SPBC16H5.12C	154	25	5158
SPOM_SPNCRNA.5574	10	5014	26
SPOM_SPNCRNA.5575	2	1623	164
SPOM_SPBC16H5.11C	0	162	1623
SPOM_SPNCRNA.5576	0	81	5
SPOM_SPBC16H5.10C	915	6	995
SPOM_SPNCRNA.5577	9	848	93
SPOM_SPBC16H5.09C	0	84	848
SPOM_SPBC16H5.08C	3455	81	7712
SPOM_SPNCRNA.5578	87	4286	152
SPOM_SPBC16H5.07C	2785	10846	3223
SPOM_SPNCRNA.5579	3	423	3
SPOM_SPBC16H5.06	0	8	10836
SPOM_SPBC16H5.15	345	132	213
SPOM_SPBC16H5.05C	0	14	1821
SPOM_SPNCRNA.5580	0	1819	10
SPOM_SPBC16H5.04	237	0	1202
SPOM_SPNCRNA.5581	0	961	0
SPOM_SPNCRNA.5582	0	3	4
SPOM_SPNCRNA.5583	0	4	3
SPOM_SPNCRNA.5584	0	1235	7
SPOM_SPBC16H5.03C	1	385	1262
SPOM_SPBC16H5.02	25560	9	41583
SPOM_SPNCRNA.5585	0	11088	3
SPOM_SPNCRNA.5586	0	4353	3
SPOM_SPNCRNA.1501	356	83	422
SPOM_SPNCRNA.5587	0	61	41
SPOM_SPNCRNA.5588	0	66	1
SPOM_SPBC12D12.01	1789	2382	647
SPOM_SPBC12D12.02C	0	256	948
SPOM_SPNCRNA.5589	2	3	8
SPOM_SPNCRNA.5590	1	0	1
SPOM_SPBC12D12.03	4	35	4746
SPOM_SPNCRNA.5591	0	291	1
SPOM_SPNCRNA.5592	0	2672	12
SPOM_SPBC12D12.04C	1913	1109	2848
SPOM_SPNCRNA.5593	0	627	2
SPOM_SPNCRNA.5594	0	292	6
SPOM_SPBC12D12.09	9	423	1979
SPOM_SPNCRNA.5595	0	953	33
SPOM_SPBC12D12.05C	621	697	1563
SPOM_SPNCRNA.5596	0	563	3
SPOM_SPBC12D12.06	725	92	753
SPOM_SPBC12D12.07C	230	32	889
SPOM_SPNCRNA.5597	0	572	0
SPOM_SPBTRNAPRO.06	0	0	0
SPOM_SPNCRNA.1502	14	1	13
SPOM_SPBC12D12.08C	2	3	481
SPOM_SPNCRNA.5598	0	474	3
SPOM_SPBC24C6.02	846	3	845
SPOM_SPRRNA.35	19	0	19
SPOM_SPBC24C6.03	3	150	1117
SPOM_SPNCRNA.5600	0	1120	150
SPOM_SPBC24C6.04	28	12	11657
SPOM_SPNCRNA.5601	0	2870	5
SPOM_SPNCRNA.5602	0	8343	6
SPOM_SPNCRNA.1503	13	4824	945
SPOM_SPBC24C6.05	0	622	2674
SPOM_SPNCRNA.1504	0	127	574
SPOM_SPBC24C6.06	2368	79	3933
SPOM_SPBC24C6.07	2	1832	676
SPOM_SPBC24C6.08C	0	678	1832
SPOM_SPNCRNA.1505	25	4647	847
SPOM_SPBC24C6.09C	0	845	4627
SPOM_SPNCRNA.5603	242	230	12
SPOM_SPNCRNA.5604	162	37	125
SPOM_SPNCRNA.1506	210	30	180
SPOM_SPBC24C6.13	737	2	738
SPOM_SPBC24C6.10C	1120	306	818
SPOM_SPBC24C6.11	15	926	1951
SPOM_SPBC19G7.01C	16	1942	940
SPOM_SPNCRNA.5605	0	798	70
SPOM_SPBC19G7.02	1	4023	971
SPOM_SPBC19G7.03C	1282	75	5232
SPOM_SPBC19G7.04	48	32	179
SPOM_SPNCRNA.5606	0	130	3
SPOM_SPBC19G7.05C	1580	19	3972
SPOM_SPNCRNA.5607	0	1251	0
SPOM_SPNCRNA.5608	0	698	0
SPOM_SPNCRNA.5609	0	111	0
SPOM_SPNCRNA.5610	0	196	15
SPOM_SPNCRNA.5611	102	101	1
SPOM_SPNCRNA.5612	5	11	3
SPOM_SPBC19G7.06	47	126	1119
SPOM_SPBC19G7.07C	587	1074	1213
SPOM_SPNCRNA.5613	0	280	2
SPOM_SPNCRNA.5614	0	231	0
SPOM_SPNCRNA.5615	0	451	91
SPOM_SPBC19G7.08C	0	91	451
SPOM_SPNCRNA.5616	0	6	10
SPOM_SPNCRNA.5617	0	10	6
SPOM_SPNCRNA.1507	0	434	4
SPOM_SPBC19G7.09	420	487	865
SPOM_SPBC19G7.10C	564	17	3936
SPOM_SPNCRNA.5618	0	887	0
SPOM_SPNCRNA.5619	0	789	0
SPOM_SPNCRNA.5620	1	1150	7
SPOM_SPBC19G7.18C	532	16	2020
SPOM_SPNCRNA.5621	2	1509	79
SPOM_SPNCRNA.5622	0	62	19
SPOM_SPBC19G7.13	1574	807	1960
SPOM_SPBC19G7.14C	37	394	1322
SPOM_SPNCRNA.5623	0	420	5
SPOM_SPNCRNA.5624	0	21	0
SPOM_SPNCRNA.5625	0	0	21
SPOM_SPBC19G7.15	2521	129	2491
SPOM_SPBC19G7.19	967	9	1057
SPOM_SPNCRNA.1508	0	2377	47
SPOM_SPBC19G7.16	0	47	2377
SPOM_SPNCRNA.5626	0	155	1
SPOM_SPBC19G7.17	1796	3	1949
SPOM_SPNCRNA.5627	0	639	32
SPOM_SPBC36B7.02	0	29	528
SPOM_SPBC36B7.03	2	10	1909
SPOM_SPNCRNA.5628	0	562	3
SPOM_SPNCRNA.5629	0	1091	3
SPOM_SPNCRNA.5630	2	947	267
SPOM_SPBC36B7.04	157	266	1137
SPOM_SPBC36B7.05C	426	38	1891
SPOM_SPNCRNA.5631	0	764	5
SPOM_SPNCRNA.5632	0	578	1
SPOM_SPBC36B7.06C	0	16	242
SPOM_SPNCRNA.5633	0	238	15
SPOM_SPBC36B7.08C	0	1043	1738
SPOM_SPBC36B7.07	0	1809	1050
SPOM_SPNCRNA.1509	170	195	86
SPOM_SPBC36B7.09	420	37	3030
SPOM_SPNCRNA.5634	0	404	12
SPOM_SPNCRNA.5635	0	975	11
SPOM_SPNCRNA.5636	0	1100	3
SPOM_SPNCRNA.5637	7	1127	103
SPOM_SPBP18G5.02	0	94	1127
SPOM_SPNCRNA.5638	0	1081	11
SPOM_SPBP18G5.03	1635	15	2712
SPOM_SPBC1921.01C	0	1	7327
SPOM_SPNCRNA.5639	1	7312	1
SPOM_SPNCRNA.5640	2	1243	6
SPOM_SPBC1921.02	93	68	1479
SPOM_SPBC1921.03C	539	137	1425
SPOM_SPNCRNA.5641	0	447	0
SPOM_SPNCRNA.5642	0	366	0
SPOM_SPBC1921.04C	0	387	0
SPOM_SPSNORNA.34	0	0	430
SPOM_SPNCRNA.1510	496	190	306
SPOM_SPNCRNA.5643	18	17	1
SPOM_SPNCRNA.5644	0	2184	18
SPOM_SPBC1921.05	138	101	7825
SPOM_SPNCRNA.5645	0	5409	13
SPOM_SPNCRNA.1511	2	5	354
SPOM_SPNCRNA.5646	0	312	2
SPOM_SPBC1921.06C	0	11	884
SPOM_SPNCRNA.1512	0	602	8
SPOM_SPNCRNA.5647	1	1751	55
SPOM_SPBC1921.07C	0	53	1737
SPOM_SPBC21D10.12	8517	6	8526
SPOM_SPBC21D10.11C	321	15	4432
SPOM_SPNCRNA.5648	0	1152	10
SPOM_SPNCRNA.5649	0	1400	4
SPOM_SPNCRNA.5650	0	1494	0
SPOM_SPBC21D10.10	152	4	2200
SPOM_SPNCRNA.5651	0	825	0
SPOM_SPNCRNA.5652	0	1044	2
SPOM_SPNCRNA.5653	1	0	1
SPOM_SPNCRNA.5654	5	18	8
SPOM_SPBC21D10.09C	1472	8	2392
SPOM_SPNCRNA.5655	0	234	0
SPOM_SPNCRNA.572	0	666	3
SPOM_SPBC21D10.07	0	132	1285
SPOM_SPBC21D10.08C	24	1288	152
SPOM_SPNCRNA.107	2	2	0
SPOM_SPBTRNAMET.06	1	0	1
SPOM_SPBC21D10.06C	941	166	960
SPOM_SPNCRNA.5656	0	9	9
SPOM_SPNCRNA.5657	0	47	23
SPOM_SPNCRNA.5658	0	90	1
SPOM_SPNCRNA.1513	2	511	27
SPOM_SPBC21D10.05C	1152	287	1722
SPOM_SPNCRNA.5659	0	49	253
SPOM_SPNCRNA.5660	0	0	0
SPOM_SPRRNA.40	0	0	0
SPOM_SPNCRNA.5662	0	0	0
SPOM_SPNCRNA.1514	0	741	6
SPOM_SPBC12C2.13C	2322	6	3063
SPOM_SPBC12C2.12C	748	14	13592
SPOM_SPNCRNA.5663	0	12848	4
SPOM_SPSNORNA.38	10	0	16
SPOM_SPBC12C2.11	3441	117	5019
SPOM_SPNCRNA.1515	0	1474	116
SPOM_SPNCRNA.5664	1	4	3
SPOM_SPNCRNA.5665	10	1	11
SPOM_SPBC12C2.10C	713	35	2791
SPOM_SPNCRNA.5666	0	167	15
SPOM_SPNCRNA.5667	0	253	2
SPOM_SPNCRNA.5668	0	759	8
SPOM_SPNCRNA.5669	0	816	7
SPOM_SPNCRNA.5670	2	3	3
SPOM_SPBC12C2.09C	2	89	597
SPOM_SPNCRNA.5671	0	568	18
SPOM_SPBC12C2.08	1444	37	3112
SPOM_SPNCRNA.5672	0	578	0
SPOM_SPNCRNA.5673	0	682	2
SPOM_SPNCRNA.5674	0	330	1
SPOM_SPNCRNA.1516	101	69	95
SPOM_SPNCRNA.1517	0	2712	228
SPOM_SPBC12C2.07C	0	404	2669
SPOM_SPBC12C2.06	997	0	2692
SPOM_SPNCRNA.5675	0	1613	0
SPOM_SPNCRNA.1518	0	1037	523
SPOM_SPBC12C2.05C	414	528	1448
SPOM_SPBC12C2.04	13178	18	13163
SPOM_SPNCRNA.5676	8	4	4
SPOM_SPBC12C2.14C	0	0	0
SPOM_SPNCRNA.397	0	0	0
SPOM_SPNCRNA.5677	2	1270	16
SPOM_SPBC12C2.03C	9	23	1278
SPOM_SPNCRNA.5678	2	63	4
SPOM_SPBC12C2.02C	758	61	1667
SPOM_SPNCRNA.5679	0	870	63
SPOM_SPBC12C2.01C	448	3	470
SPOM_SPBC17F3.02	681	19	3410
SPOM_SPNCRNA.5680	0	783	0
SPOM_SPNCRNA.5681	0	1267	1
SPOM_SPNCRNA.5682	0	584	17
SPOM_SPNCRNA.5683	25	12	13
SPOM_SPNCRNA.1519	382	16	366
SPOM_SPBC17F3.01C	57	8	1304
SPOM_SPNCRNA.5684	0	1247	4
SPOM_SPBC557.02C	373	16	638
SPOM_SPNCRNA.1520	5	4040	395
SPOM_SPBC557.03C	0	363	3377
SPOM_SPNCRNA.1521	0	199	174
SPOM_SPNCRNA.398	0	0	0
SPOM_SPBC557.04	2243	16	4310
SPOM_SPBC365.20C	0	2037	1286
SPOM_SPBC557.05	0	1206	103
SPOM_SPNCRNA.5685	15	40	3
SPOM_SPNCRNA.1522	25	96	67
SPOM_SPBC365.01	900	92	1494
SPOM_SPNCRNA.5686	0	503	0
SPOM_SPBC365.02C	317	13	864
SPOM_SPNCRNA.5687	0	223	1
SPOM_SPNCRNA.5688	0	222	4
SPOM_SPBC365.03C	1	7	2679
SPOM_SPNCRNA.5689	0	2679	6
SPOM_SPBC365.04C	11	3	523
SPOM_SPNCRNA.5690	0	1666	48
SPOM_SPBC365.05C	2	45	1156
SPOM_SPNCRNA.5691	1	1817	7
SPOM_SPBC365.06	0	1525	2165
SPOM_SPBC365.07C	0	245	682
SPOM_SPBC365.08C	105	74	938
SPOM_SPBC365.09C	807	72	735
SPOM_SPBC365.10	1720	13	1709
SPOM_SPNCRNA.1523	1	461	72
SPOM_SPBC365.11	0	4191	470
SPOM_SPBC365.12C	6228	8	10254
SPOM_SPBC365.13C	803	75	1276
SPOM_SPNCRNA.5692	1	529	18
SPOM_SPBC365.14C	4854	8	5635
SPOM_SPNCRNA.5693	2	781	7
SPOM_SPNCRNA.5694	0	2	2
SPOM_SPNCRNA.5695	10	410	29
SPOM_SPBC365.15	242	421	2023
SPOM_SPNCRNA.5696	0	920	18
SPOM_SPNCRNA.1524	22	566	499
SPOM_SPNCRNA.399	0	195	34
SPOM_SPNCRNA.400	0	12	2
SPOM_SPBC365.16	485	15	1416
SPOM_SPNCRNA.135	0	0	0
SPOM_SPNCRNA.5697	0	938	10
SPOM_SPNCRNA.5698	0	4	4
SPOM_SPNCRNA.5699	0	2	0
SPOM_SPNCRNA.5700	5	0	5
SPOM_SPBC29A10.01	344	100	3285
SPOM_SPNCRNA.5701	0	144	4
SPOM_SPNCRNA.5702	15	2800	108
SPOM_SPBC29A10.02	444	44	463
SPOM_SPBC29A10.03C	120	33	1481
SPOM_SPNCRNA.5703	0	1319	12
SPOM_SPNCRNA.5704	4	0	4
SPOM_SPBC29A10.04	272	638	2016
SPOM_SPNCRNA.5705	0	385	46
SPOM_SPNCRNA.5706	0	411	29
SPOM_SPNCRNA.1525	0	888	552
SPOM_SPNCRNA.1526	6	647	60
SPOM_SPBC29A10.05	875	551	1868
SPOM_SPBC29A10.06C	31	360	877
SPOM_SPNCRNA.5707	0	349	0
SPOM_SPBC29A10.07	34	81	2737
SPOM_SPNCRNA.5708	0	2705	79
SPOM_SPNCRNA.1527	124	19	105
SPOM_SPBC29A10.08	581	510	17119
SPOM_SPBC29A10.09C	33	16640	1241
SPOM_SPNCRNA.1528	0	703	91
SPOM_SPBC29A10.10C	812	13	1119
SPOM_SPNCRNA.5709	0	206	3
SPOM_SPNCRNA.5710	2	1516	15
SPOM_SPBC29A10.11C	488	12	1894
SPOM_SPNCRNA.5711	16	880	21
SPOM_SPBC29A10.12	829	12	1702
SPOM_SPNCRNA.5712	0	86	0
SPOM_SPBC29A10.13	413	12	6099
SPOM_SPNCRNA.25	0	5600	12
SPOM_SPNCRNA.5713	3	1	3
SPOM_SPBC29A10.14	0	17	319
SPOM_SPNCRNA.5714	0	319	17
SPOM_SPBC29A10.15	150	127	1354
SPOM_SPNCRNA.1529	0	1205	123
SPOM_SPNCRNA.5715	4	828	17
SPOM_SPBC29A10.17	584	2648	2183
SPOM_SPBC29A10.16C	0	818	2588
SPOM_SPBTRNAPHE.03	0	0	0
SPOM_SPBC2G5.01	1557	12	1575
SPOM_SPBC2G5.02C	1350	172	1378
SPOM_SPNCRNA.5716	5	46	14
SPOM_SPNCRNA.1530	0	71	49
SPOM_SPNCRNA.401	2	49	51
SPOM_SPBC2G5.03	272	36	723
SPOM_SPNCRNA.5717	0	362	12
SPOM_SPBC2G5.04C	319	101	795
SPOM_SPNCRNA.5718	0	458	4
SPOM_SPNCRNA.402	26	594	161
SPOM_SPNCRNA.1532	235	197	779
SPOM_SPBC2G5.05	49503	9	49629
SPOM_SPBC2G5.06C	47	7	8306
SPOM_SPNCRNA.5719	0	5888	1
SPOM_SPNCRNA.5720	0	1965	3
SPOM_SPNCRNA.5721	0	145	1
SPOM_SPBC2G5.07C	241	26	661
SPOM_SPNCRNA.5722	0	59	4
SPOM_SPNCRNA.5723	1	237	6
SPOM_SPNCRNA.5724	0	93	0
SPOM_SPNCRNA.5725	6	4	2
SPOM_SPBC25B2.01	5	341	1011
SPOM_SPNCRNA.5726	0	527	3
SPOM_SPNCRNA.5727	0	456	2
SPOM_SPBC25B2.02C	1805	59	5051
SPOM_SPNCRNA.5728	11	2954	82
SPOM_SPNCRNA.1533	150	263	184
SPOM_SPNCRNA.1534	0	109	133
SPOM_SPBC25B2.03	5681	4	5691
SPOM_SPBC25B2.04C	34	22	727
SPOM_SPNCRNA.5729	0	204	0
SPOM_SPNCRNA.1535	4	438	19
SPOM_SPBC25B2.05	280	6	918
SPOM_SPNCRNA.5730	0	640	4
SPOM_SPBC25B2.06C	894	3	1506
SPOM_SPNCRNA.5731	0	613	1
SPOM_SPNCRNA.5732	0	56	43
SPOM_SPBC25B2.07C	1	54	2214
SPOM_SPNCRNA.5733	0	2280	15
SPOM_SPNCRNA.1536	6	8	120
SPOM_SPNCRNA.5734	0	206	0
SPOM_SPBC25B2.08	128	5	1592
SPOM_SPNCRNA.5735	0	1246	5
SPOM_SPBC25B2.09C	1548	15	3194
SPOM_SPNCRNA.5736	0	878	0
SPOM_SPNCRNA.5737	0	768	14
SPOM_SPNCRNA.5738	7	2	5
SPOM_SPNCRNA.5739	185	30	160
SPOM_SPBC25B2.10	713	2	2233
SPOM_SPNCRNA.5740	0	1513	2
SPOM_SPBC25B2.11	0	774	321
SPOM_SPNCRNA.5741	0	322	764
SPOM_SPBC1826.01C	1207	35	2474
SPOM_SPNCRNA.5742	0	701	10
SPOM_SPNCRNA.5743	0	99	5
SPOM_SPNCRNA.5744	0	190	7
SPOM_SPNCRNA.5745	0	79	3
SPOM_SPNCRNA.5746	0	57	4
SPOM_SPNCRNA.5747	0	106	1
SPOM_SPNCRNA.5748	1	79	15
SPOM_SPNCRNA.5749	0	15	78
SPOM_SPNCRNA.5750	1	31	1
SPOM_SPBC6B1.02	2129	23	3255
SPOM_SPNCRNA.5751	0	496	8
SPOM_SPNCRNA.5752	0	566	4
SPOM_SPBC6B1.03C	0	476	15
SPOM_SPNCRNA.1537	32	14	507
SPOM_SPNCRNA.5753	0	0	1
SPOM_SPBC6B1.04	0	2606	346
SPOM_SPNCRNA.5754	0	309	20
SPOM_SPBC6B1.05C	491	30	3073
SPOM_SPNCRNA.1538	0	2091	263
SPOM_SPBC6B1.06C	0	263	2091
SPOM_SPNCRNA.5755	4	0	4
SPOM_SPNCRNA.403	0	91	2
SPOM_SPNCRNA.5756	0	2	91
SPOM_SPNCRNA.1539	0	349	37
SPOM_SPBC6B1.07	559	52	906
SPOM_SPBC6B1.08C	213	14	1565
SPOM_SPNCRNA.5757	0	818	1
SPOM_SPNCRNA.5758	1	522	5
SPOM_SPBC6B1.12C	0	6	410
SPOM_SPNCRNA.5759	0	410	6
SPOM_SPBC6B1.09C	430	5	2280
SPOM_SPNCRNA.5760	0	710	2
SPOM_SPNCRNA.5761	0	504	0
SPOM_SPNCRNA.5762	0	592	2
SPOM_SPBC3E7.01	0	2973	2698
SPOM_SPBC6B1.10	0	2699	2973
SPOM_SPNCRNA.1540	131	126	5
SPOM_SPBC3E7.02C	15796	4	15792
SPOM_SPNCRNA.540	27	0	28
SPOM_SPBC3E7.17	0	0	0
SPOM_SPBC3E7.04C	0	221	4029
SPOM_SPNCRNA.1542	53	4075	226
SPOM_SPBC3E7.05C	674	39	2692
SPOM_SPNCRNA.5763	0	1317	31
SPOM_SPNCRNA.5764	0	542	2
SPOM_SPNCRNA.5765	13	1574	36
SPOM_SPBC3E7.06C	0	30	1413
SPOM_SPBC3E7.07C	284	6	940
SPOM_SPNCRNA.5766	0	659	5
SPOM_SPNCRNA.5767	0	768	57
SPOM_SPBC3E7.08C	6	59	867
SPOM_SPNCRNA.5768	0	92	1
SPOM_SPBC3E7.09	150	124	933
SPOM_SPNCRNA.1543	0	782	125
SPOM_SPBC3E7.10	2439	269	2215
