SPOM_SPAC31G5.07	2	22	80
SPOM_SPAC31G5.08	648	5218	2066
SPOM_SPAC31G5.09C	574	1454	5750
SPOM_SPNCRNA.872	8	328	12308
SPOM_SPNCRNA.71	0	44	71
SPOM_SPAC31G5.10	0	12490	1071
SPOM_SPNCRNA.873	275	1048	241
SPOM_SPAC31G5.11	278	1	7085
SPOM_SPNCRNA.3350	1726	8548	0
SPOM_SPNCRNA.3351	11	1461	7
SPOM_SPAC31G5.12C	2	8	1446
SPOM_SPNCRNA.874	0	1370	21
SPOM_SPAC31G5.21	0	21	1365
SPOM_SPAC31G5.13	2087	9	3271
SPOM_SPNCRNA.3352	0	1193	1
SPOM_SPAC31G5.14	136	94	2496
SPOM_SPNCRNA.875	0	2350	88
SPOM_SPNCRNA.3353	0	9	1
SPOM_SPAC31G5.15	0	141	1329
SPOM_SPAC31G5.16C	2	1335	5557
SPOM_SPNCRNA.3354	0	1015	2
SPOM_SPNCRNA.3355	0	2966	1
SPOM_SPAC31G5.17C	4963	1	4967
SPOM_SPNCRNA.3356	1	4748	14
SPOM_SPAC31G5.18C	0	13	4719
SPOM_SPNCRNA.3357	6	71	65
SPOM_SPAC31G5.19	1200	221	1166
SPOM_SPAC1786.01C	2339	40	3133
SPOM_SPNCRNA.3358	0	775	4
SPOM_SPNCRNA.876	0	42	204
SPOM_SPNCRNA.3359	0	226	31
SPOM_SPNCRNA.877	2	60	21
SPOM_SPNCRNA.3360	0	18	5
SPOM_SPAC1786.04	7	51	1
SPOM_SPAC1786.02	4352	22	6387
SPOM_SPNCRNA.3361	0	1565	3
SPOM_SPNCRNA.3362	0	380	2
SPOM_SPNCRNA.3363	0	1	0
SPOM_SPAC1786.03	143	140	467
SPOM_SPNCRNA.3364	0	323	9
SPOM_SPAC24C9.02C	2460	280	2312
SPOM_SPNCRNA.878	108	2858	99
SPOM_SPAC24C9.03	145	3310	2922
SPOM_SPAC24C9.16C	0	5	3224
SPOM_SPNCRNA.3365	1	0	1
SPOM_SPAC24C9.04	189	0	766
SPOM_SPNCRNA.3366	0	576	0
SPOM_SPAC24C9.05C	841	8	1424
SPOM_SPNCRNA.3367	0	264	2
SPOM_SPNCRNA.3368	0	294	3
SPOM_SPATRNASER.02	2	0	2
SPOM_SPAC24C9.06C	24525	26	37614
SPOM_SPNCRNA.3369	0	13092	13
SPOM_SPNCRNA.879	5	20	7
SPOM_SPNCRNA.3370	0	5	2
SPOM_SPAC24C9.07C	0	1211	1436
SPOM_SPNCRNA.3371	0	1433	115
SPOM_SPNCRNA.880	0	0	1093
SPOM_SPNCRNA.881	0	206	163
SPOM_SPNCRNA.212	0	163	203
SPOM_SPAC24C9.08	2394	3	11057
SPOM_SPNCRNA.3372	0	6523	0
SPOM_SPNCRNA.3373	0	2525	6
SPOM_SPAC24C9.09	50	1217	466
SPOM_SPAC24C9.10C	0	22	1209
SPOM_SPAC24C9.11	16	6	840
SPOM_SPNCRNA.3374	0	106	1
SPOM_SPNCRNA.3375	0	246	2
SPOM_SPNCRNA.3376	0	444	3
SPOM_SPAC24C9.12C	8648	17	18885
SPOM_SPNCRNA.3377	0	10258	9
SPOM_SPAC24C9.13C	744	4	741
SPOM_SPNCRNA.883	2	937	26
SPOM_SPAC24C9.14	232	29	1201
SPOM_SPAC24C9.15C	763	318	482
SPOM_SPNCRNA.3378	68	60	8
SPOM_SPNCRNA.3379	36	15	22
SPOM_SPNCRNA.213	2	2	2
SPOM_SPAC16A10.01	46	17	1459
SPOM_SPNCRNA.3380	0	1150	9
SPOM_SPNCRNA.3381	0	102	0
SPOM_SPAC16A10.03C	247	1079	1160
SPOM_SPAC16A10.02	0	911	1072
SPOM_SPNCRNA.3382	0	118	5
SPOM_SPNCRNA.214	0	7	335
SPOM_SPNCRNA.3383	0	212	2
SPOM_SPATRNALYS.05	4	4	0
SPOM_SPNCRNA.215	13	9	6
SPOM_SPAC16A10.04	1649	38	1615
SPOM_SPAC16A10.05C	0	24	281
SPOM_SPNCRNA.3384	29	1723	116
SPOM_SPAC16A10.06C	0	85	1400
SPOM_SPAC16A10.07C	587	36	1805
SPOM_SPNCRNA.3385	0	1219	15
SPOM_SPNCRNA.885	76	318	185
SPOM_SPAC16A10.08C	0	113	285
SPOM_SPAC589.02C	190	15	489
SPOM_SPNCRNA.3386	0	68	2
SPOM_SPNCRNA.3387	0	202	7
SPOM_SPNCRNA.886	4	205	137
SPOM_SPAC589.03C	1	151	206
SPOM_SPAC589.04	812	101	858
SPOM_SPAC589.05C	897	126	902
SPOM_SPAC589.06C	2971	2	7053
SPOM_SPNCRNA.3388	0	4085	1
SPOM_SPAC589.07C	98	13	2046
SPOM_SPNCRNA.560	0	1953	12
SPOM_SPAC589.08C	525	175	623
SPOM_SPAC589.09	648	145	787
SPOM_SPAC589.10C	7191	9	7197
SPOM_SPNCRNA.3389	90	6866	74
SPOM_SPAC589.11	0	30	368
SPOM_SPAC589.12	0	24	6402
SPOM_SPAC688.02C	1	21	626
SPOM_SPNCRNA.3390	7	2529	74
SPOM_SPAC688.03C	0	51	1626
SPOM_SPAC688.04C	5414	2	5414
SPOM_SPAC688.06C	0	402	546
SPOM_SPNCRNA.887	0	549	409
SPOM_SPAC688.07C	969	10	3006
SPOM_SPNCRNA.3391	0	1255	7
SPOM_SPNCRNA.3392	0	564	2
SPOM_SPNCRNA.3393	9	184	14
SPOM_SPNCRNA.3394	12	214	0
SPOM_SPAC688.08	1062	9	1332
SPOM_SPNCRNA.3395	1	75	4
SPOM_SPNCRNA.3396	3	9	1
SPOM_SPNCRNA.3397	0	253	11
SPOM_SPAC688.09	282	11	951
SPOM_SPNCRNA.3398	0	376	4
SPOM_SPNCRNA.3399	7	980	98
SPOM_SPAC688.10	0	92	974
SPOM_SPNCRNA.3400	0	1015	41
SPOM_SPAC688.11	666	579	3841
SPOM_SPNCRNA.3401	0	447	4
SPOM_SPNCRNA.888	0	1521	524
SPOM_SPNCRNA.889	27	984	337
SPOM_SPAC688.12C	0	312	983
SPOM_SPAC688.13	1068	13	1058
SPOM_SPNCRNA.890	1	559	120
SPOM_SPAC688.14	0	120	555
SPOM_SPNCRNA.3402	4	5	0
SPOM_SPAC688.16	909	3	912
SPOM_SPNCRNA.891	21	460	36
SPOM_SPAC3G9.16C	20	20	320
SPOM_SPAC3G9.15C	1866	3	1865
SPOM_SPAC3G9.14	956	11	3272
SPOM_SPNCRNA.3403	0	832	0
SPOM_SPNCRNA.3404	0	1486	2
SPOM_SPNCRNA.216	201	204	3
SPOM_SPAC3G9.13C	56	791	1139
SPOM_SPNCRNA.3405	1	554	56
SPOM_SPAC3G9.12	22	499	751
SPOM_SPATRNAALA.03	1	1	0
SPOM_SPNCRNA.3406	33	41	239
SPOM_SPNCRNA.217	0	244	8
SPOM_SPNCRNA.3407	14	106	2
SPOM_SPAC3G9.11C	44056	67	44175
SPOM_SPNCRNA.3408	1	126	21
SPOM_SPAC3G9.17	7	21	189
SPOM_SPAC3G9.10C	65	47	956
SPOM_SPNCRNA.3409	0	456	15
SPOM_SPNCRNA.3410	0	416	11
SPOM_SPATRNATHR.04	0	1	0
SPOM_SPNCRNA.3411	43	39	5
SPOM_SPRRNA.14	8	0	8
SPOM_SPNCRNA.218	57	3	54
SPOM_SPNCRNA.892	4	1409	34
SPOM_SPAC3G9.09C	1973	28	3372
SPOM_SPAC3G9.08	379	41	379
SPOM_SPNCRNA.3413	3	34	6
SPOM_SPAC3G9.07C	36	7	800
SPOM_SPNCRNA.3414	0	767	4
SPOM_SPAC3G9.06	0	11	3608
SPOM_SPNCRNA.3415	13	6079	93
SPOM_SPAC3G9.05	0	42	1681
SPOM_SPAC3G9.04	0	28	785
SPOM_SPNCRNA.3416	14	15	0
SPOM_SPNCRNA.87	205	44	161
SPOM_SPNCRNA.219	88	12	76
SPOM_SPAC3G9.03	7272	1	7274
SPOM_SPNCRNA.3417	4	745	168
SPOM_SPAC3G9.02	0	165	745
SPOM_SPAC3G9.01	1	27	269
SPOM_SPNCRNA.3418	0	199	16
SPOM_SPNCRNA.3419	0	68	11
SPOM_SPNCRNA.3420	0	0	0
SPOM_SPNCRNA.3421	0	0	1
SPOM_SPNCRNA.3422	0	3	0
SPOM_SPNCRNA.3423	0	2	4
SPOM_SPNCRNA.3424	3	15451	7
SPOM_SPAC1486.01	146	8	32575
SPOM_SPNCRNA.3425	0	10189	0
SPOM_SPAC1486.02C	61	101	1403
SPOM_SPNCRNA.3426	0	1309	9
SPOM_SPAC1486.03C	1027	23	2006
SPOM_SPNCRNA.3427	0	263	2
SPOM_SPNCRNA.3428	0	361	1
SPOM_SPNCRNA.14	6	311	25
SPOM_SPNCRNA.3429	0	1339	250
SPOM_SPAC1486.04C	0	250	1335
SPOM_SPAC1486.05	2025	49	3180
SPOM_SPNCRNA.3430	0	1060	17
SPOM_SPNCRNA.894	39	665	47
SPOM_SPAC1486.11	0	41	545
SPOM_SPAC1486.06	1641	8	1638
SPOM_SPAC1486.07C	203	3	646
SPOM_SPNCRNA.3431	0	443	1
SPOM_SPNCRNA.3432	6	3	3
SPOM_SPNCRNA.895	2	833	22
SPOM_SPAC1486.08	39	129	968
SPOM_SPNCRNA.3433	0	14	48
SPOM_SPNCRNA.3434	3	1471	79
SPOM_SPAC1486.09	0	21	1389
SPOM_SPNCRNA.3435	0	107	0
SPOM_SPAC1486.10	1614	5	1719
SPOM_SPAC6G10.02C	587	381	921
SPOM_SPNCRNA.3436	0	141	167
SPOM_SPNCRNA.3437	0	252	53
SPOM_SPNCRNA.3438	0	77	10
SPOM_SPAC6G10.03C	2492	18	6934
SPOM_SPNCRNA.3439	11	4456	21
SPOM_SPAC6G10.04C	0	72	4213
SPOM_SPNCRNA.3440	7	4027	72
SPOM_SPNCRNA.3441	0	117	38
SPOM_SPAC6G10.05C	108	58	1586
SPOM_SPNCRNA.3442	0	360	6
SPOM_SPNCRNA.3443	0	205	1
SPOM_SPNCRNA.3444	0	326	1
SPOM_SPNCRNA.3445	0	404	7
SPOM_SPNCRNA.896	2	247	72
SPOM_SPAC6G10.06	0	73	241
SPOM_SPAC6G10.07	7	26	1563
SPOM_SPNCRNA.3446	0	1991	26
SPOM_SPAC6G10.08	5358	3	5718
SPOM_SPNCRNA.3447	0	1754	7
SPOM_SPAC6G10.09	869	362	2687
SPOM_SPAC6G10.10C	0	78	334
SPOM_SPNCRNA.3448	4	1	4
SPOM_SPAC6G10.11C	16439	2	16448
SPOM_SPNCRNA.3449	47	19	30
SPOM_SPAC6G10.12C	0	365	510
SPOM_SPNCRNA.897	63	2109	529
SPOM_SPAC6G9.01C	823	195	2257
SPOM_SPAC6G9.02C	1077	45	1033
SPOM_SPAC6G9.03C	101	21	498
SPOM_SPNCRNA.3450	0	398	7
SPOM_SPAC6G9.04	415	140	1073
SPOM_SPNCRNA.3451	0	107	5
SPOM_SPNCRNA.3452	0	568	110
SPOM_SPAC6G9.05	225	19	1493
SPOM_SPNCRNA.3453	0	1254	7
SPOM_SPAC6G9.06C	814	38	1510
SPOM_SPNCRNA.898	0	691	27
SPOM_SPAC6G9.07C	7	4	3435
SPOM_SPNCRNA.3454	1	3446	4
SPOM_SPAC6G9.08	4	5870	1488
SPOM_SPNCRNA.3455	0	1451	8
SPOM_SPAC6G9.09C	0	33	5851
SPOM_SPNCRNA.3456	1	750	152
SPOM_SPAC6G9.10C	82	165	856
SPOM_SPNCRNA.3457	0	29	2
SPOM_SPNCRNA.3458	0	791	0
SPOM_SPAC6G9.11	1915	3	2704
SPOM_SPAC6G9.12	2067	340	2161
SPOM_SPAC6G9.13C	140	267	299
SPOM_SPNCRNA.3459	0	3	0
SPOM_SPNCRNA.3460	0	0	3
SPOM_SPNCRNA.3461	0	46	6
SPOM_SPNCRNA.899	0	154	54
SPOM_SPAC6G9.14	1625	594	2122
SPOM_SPNCRNA.3462	0	294	2
SPOM_SPAC6G9.15C	0	55	648
SPOM_SPNCRNA.3463	3	1243	7
SPOM_SPAC6G9.16C	0	4	1183
SPOM_SPNCRNA.3464	0	1	2
SPOM_SPAPB1E7.01C	0	768	559
SPOM_SPAC652.01	0	581	858
SPOM_SPNCRNA.3465	0	30	1
SPOM_SPAPB1E7.02C	145	7	665
SPOM_SPNCRNA.3466	0	205	0
SPOM_SPNCRNA.3467	0	272	5
SPOM_SPNCRNA.3468	0	1	2
SPOM_SPNCRNA.3469	0	2	0
SPOM_SPNCRNA.3470	0	128	2
SPOM_SPAPB1E7.03	355	4	979
SPOM_SPNCRNA.3471	0	476	1
SPOM_SPAPB1E7.04C	91	42	926
SPOM_SPNCRNA.3472	0	699	6
SPOM_SPNCRNA.3473	0	138	33
SPOM_SPNCRNA.3474	13	13	0
SPOM_SPAPB1E7.05	2239	58	4269
SPOM_SPAPB1E7.06C	191	2047	391
SPOM_SPNCRNA.3475	0	157	5
SPOM_SPNCRNA.900	85	926	85
SPOM_SPNCRNA.3476	1	3	8
SPOM_SPNCRNA.3477	2	1355	32
SPOM_SPNCRNA.3478	0	1	3
SPOM_SPAPB1E7.07	430	77	4699
SPOM_SPNCRNA.3479	0	2907	6
SPOM_SPAPB1E7.08C	2629	4	3250
SPOM_SPNCRNA.3480	0	623	0
SPOM_SPAPB1E7.09	0	13	3252
SPOM_SPNCRNA.3481	1	3248	14
SPOM_SPNCRNA.901	0	0	0
SPOM_SPSNORNA.43	0	0	0
SPOM_SPAPB1E7.11C	2	384	799
SPOM_SPAPB1E7.10	0	12	378
SPOM_SPNCRNA.3482	0	788	3
SPOM_SPAPB1E7.12	10184	6	10207
SPOM_SPNCRNA.3483	0	0	0
SPOM_SPNCRNA.3484	0	669	2
SPOM_SPAPB1E7.14	0	411	1397
SPOM_SPAC2E1P5.01C	0	711	766
SPOM_SPNCRNA.3485	0	302	4
SPOM_SPNCRNA.3486	0	15	0
SPOM_SPNCRNA.3487	17	166	111
SPOM_SPAC2E1P5.02C	0	99	163
SPOM_SPNCRNA.3488	71	68	7
SPOM_SPAC2E1P5.03	755	782	686
SPOM_SPAC2E1P5.04C	0	15	698
SPOM_SPAC2E1P5.05	1239	6	1237
SPOM_SPNCRNA.3489	215	113	106
SPOM_SPAC26A3.01	4962	7	4969
SPOM_SPAC26A3.02	0	281	1053
SPOM_SPAC26A3.03C	0	1055	281
SPOM_SPAC26A3.04	8609	29	8609
SPOM_SPNCRNA.3490	30	7	39
SPOM_SPAC26A3.05	6477	17	6981
SPOM_SPNCRNA.3491	0	504	1
SPOM_SPNCRNA.3492	10	66	2
SPOM_SPAC26A3.06	43	7	2649
SPOM_SPNCRNA.3493	0	2342	4
SPOM_SPAC26A3.07C	1160	2	6942
SPOM_SPNCRNA.3494	0	5783	1
SPOM_SPAC26A3.08	1477	3	1484
SPOM_SPAC26A3.09C	585	26	1206
SPOM_SPNCRNA.3495	0	346	9
SPOM_SPNCRNA.3496	0	277	3
SPOM_SPAC26A3.10	1132	12	3835
SPOM_SPNCRNA.3497	4	933	1
SPOM_SPNCRNA.3498	0	1716	3
SPOM_SPAC26A3.12C	154	2816	1285
SPOM_SPAC26A3.11	0	205	2748
SPOM_SPNCRNA.3499	0	383	8
SPOM_SPNCRNA.3500	0	153	1
SPOM_SPNCRNA.3501	0	193	1
SPOM_SPNCRNA.3502	0	170	2
SPOM_SPAC26A3.13C	0	0	0
SPOM_SPNCRNA.3503	0	0	0
SPOM_SPNCRNA.3504	0	0	0
SPOM_SPNCRNA.3505	11	3050	69
SPOM_SPAC26A3.14C	0	66	2981
SPOM_SPAC26A3.15C	2524	4	2568
SPOM_SPAC26A3.16	4292	10	4301
SPOM_SPAC26A3.17C	0	67	1262
SPOM_SPNCRNA.902	0	1133	64
SPOM_SPAC8E11.10	385	6	384
SPOM_SPAC8E11.12	13	0	13
SPOM_SPNCRNA.903	158	66	99
SPOM_SPAC8E11.08C	63	48	24
SPOM_SPAC8E11.07C	733	525	432
SPOM_SPAC8E11.06	0	74	151
SPOM_SPAC8E11.05C	808	11	1241
SPOM_SPNCRNA.3506	0	313	0
SPOM_SPNCRNA.3507	0	197	11
SPOM_SPAC8E11.04C	173	11	1441
SPOM_SPNCRNA.3508	0	317	1
SPOM_SPNCRNA.3509	0	578	2
SPOM_SPNCRNA.904	33	26	1632
SPOM_SPAC8E11.03C	0	1603	7
SPOM_SPNCRNA.3510	91	2266	1
SPOM_SPAC8E11.02C	13379	13	16182
SPOM_SPNCRNA.905	15	1112	349
SPOM_SPAC8E11.01C	0	332	513
SPOM_SPAC959.02	6425	2	6453
SPOM_SPAC959.03C	25	48	1432
SPOM_SPNCRNA.3511	0	1392	27
SPOM_SPAC959.04C	216	31	1151
SPOM_SPAC959.11	0	0	0
SPOM_SPAC959.10	0	1042	189
SPOM_SPNCRNA.3512	0	369	0
SPOM_SPNCRNA.3513	1	304	2
SPOM_SPSNORNA.20	4228	1	4525
SPOM_SPAC959.05C	136	944	318
SPOM_SPNCRNA.3514	38	519	648
SPOM_SPAC959.06C	0	13	283
SPOM_SPNCRNA.3515	0	3595	7
SPOM_SPAC959.07	7278	11	10901
SPOM_SPNCRNA.3516	2	9501	5
SPOM_SPAC959.08	0	8	9517
SPOM_SPAC959.09C	199	30	962
SPOM_SPNCRNA.3517	0	350	5
SPOM_SPNCRNA.3518	0	228	7
SPOM_SPNCRNA.3519	0	181	17
SPOM_SPNCRNA.3520	2	11	2
SPOM_SPNCRNA.907	142	0	154
SPOM_SPAP32A8.02	3280	1723	3330
SPOM_SPAP32A8.03C	0	47	1713
SPOM_SPNCRNA.3521	1	1	1
SPOM_SPNCRNA.3522	0	13489	10
SPOM_SPAC3H5.12C	2652	10	19203
SPOM_SPNCRNA.3523	0	2933	0
SPOM_SPAC3H5.11	1327	983	1562
SPOM_SPAC3H5.13	0	57	694
SPOM_SPNCRNA.3524	0	458	4
SPOM_SPAC3H5.10	362	1	5892
SPOM_SPNCRNA.3525	0	5546	1
SPOM_SPNCRNA.3526	4	59	12
SPOM_SPAC3H5.09C	115	174	1532
SPOM_SPNCRNA.3527	0	29	0
SPOM_SPNCRNA.3528	0	126	1
SPOM_SPNCRNA.3529	0	66	1
SPOM_SPNCRNA.3530	0	1136	160
SPOM_SPNCRNA.3531	24	3678	94
SPOM_SPAC3H5.08C	124	84	3791
SPOM_SPAC3H5.07	8142	2	8151
SPOM_SPAC3H5.06C	716	14	952
SPOM_SPNCRNA.3532	0	41	1
SPOM_SPNCRNA.3533	0	150	4
SPOM_SPNCRNA.3534	0	41	0
SPOM_SPAC3H5.04	2	2312	2124
SPOM_SPAC3H5.05C	0	91	2299
SPOM_SPNCRNA.3535	0	2018	6
SPOM_SPAC3A11.14C	233	1468	843
SPOM_SPNCRNA.3536	0	122	2
SPOM_SPNCRNA.561	0	474	21
SPOM_SPAC3A11.13	84	46	1493
SPOM_SPNCRNA.3537	1	0	1
SPOM_SPATRNAARG.01	2	0	2
SPOM_SPNCRNA.908	125	4005	414
SPOM_SPAC3A11.12C	0	216	3863
SPOM_SPAC3A11.11C	1216	81	1346
SPOM_SPAC3A11.10C	19245	27	19290
SPOM_SPAC3A11.09	87	51	1204
SPOM_SPNCRNA.3538	0	1103	36
SPOM_SPAC3A11.08	1084	72	1131
SPOM_SPNCRNA.909	0	1061	173
SPOM_SPNCRNA.910	0	157	19
SPOM_SPAC3A11.07	15859	24	16580
SPOM_SPAC3A11.06	1351	4	2386
SPOM_SPNCRNA.3539	0	553	2
SPOM_SPNCRNA.3540	0	464	1
SPOM_SPAC3A11.04	94	1429	336
SPOM_SPAC3A11.05C	0	167	1421
SPOM_SPNCRNA.3541	0	77	1
SPOM_SPAC3A11.03	1424	972	1585
SPOM_SPAC3A11.02	0	228	903
SPOM_SPAC328.01C	911	6	1130
SPOM_SPNCRNA.3542	0	223	0
SPOM_SPAC328.02	1534	62	2062
SPOM_SPNCRNA.3543	0	520	1
SPOM_SPNCRNA.529	0	9	21
SPOM_SPAC328.03	10710	1	23062
SPOM_SPNCRNA.3544	0	6246	1
SPOM_SPNCRNA.3545	0	6077	0
SPOM_SPNCRNA.3546	0	418	15
SPOM_SPAC328.04	7	18	895
SPOM_SPNCRNA.3547	0	110	0
SPOM_SPNCRNA.3548	0	318	1
SPOM_SPAC328.05	11	9	1380
SPOM_SPNCRNA.3549	0	344	8
SPOM_SPNCRNA.3550	0	277	1
SPOM_SPNCRNA.3551	0	653	0
SPOM_SPAC328.06	1579	7	2036
SPOM_SPNCRNA.3552	0	98	1
SPOM_SPNCRNA.3553	0	186	1
SPOM_SPNCRNA.3554	0	166	1
SPOM_SPAC328.07C	1916	2	1918
SPOM_SPAC328.08C	1	629	594
SPOM_SPNCRNA.3555	69	638	696
SPOM_SPAC328.09	846	61	843
SPOM_SPAC328.10C	3280	3	9456
SPOM_SPNCRNA.3556	0	4236	2
SPOM_SPNCRNA.222	2	9	0
SPOM_SPNCRNA.912	0	0	4
SPOM_SPNCRNA.913	6	944	67
SPOM_SPAC16E8.01	1851	112	7900
SPOM_SPNCRNA.3557	0	589	3
SPOM_SPNCRNA.3558	0	929	1
SPOM_SPNCRNA.3559	0	1341	1
SPOM_SPNCRNA.3560	0	2217	32
SPOM_SPAC16E8.02	0	5	991
SPOM_SPNCRNA.3561	1	1425	4
SPOM_SPAC16E8.03	9	2	538
SPOM_SPAC16E8.04C	1818	116	1722
SPOM_SPAC16E8.05C	3	541	22
SPOM_SPNCRNA.914	2	21	538
SPOM_SPAC16E8.06C	436	6	965
SPOM_SPNCRNA.562	0	533	2
SPOM_SPAC16E8.07C	1812	27	5707
SPOM_SPNCRNA.3562	0	3065	17
SPOM_SPNCRNA.3563	0	840	5
SPOM_SPNCRNA.3564	0	91	27
SPOM_SPNCRNA.3565	0	25	24
SPOM_SPAC16E8.08	773	3	841
SPOM_SPAC16E8.09	1	5	1863
SPOM_SPNCRNA.3566	0	1861	5
SPOM_SPAC16E8.10C	1220	11	1211
SPOM_SPAC16E8.11C	652	22	1612
SPOM_SPNCRNA.3567	9	1082	39
SPOM_SPAC16E8.18	72	12	189
SPOM_SPAC16E8.12C	941	3	1746
SPOM_SPNCRNA.3568	0	794	2
SPOM_SPNCRNA.3569	59	34	25
SPOM_SPAC16E8.13	322	419	586
SPOM_SPNCRNA.3570	0	250	2
SPOM_SPAC16E8.14C	15	35	435
SPOM_SPAC16E8.15	3749	24	3806
SPOM_SPNCRNA.3571	3	26	18
SPOM_SPNCRNA.3572	0	178	31
SPOM_SPAC16E8.16	80	152	718
SPOM_SPNCRNA.3573	0	384	91
SPOM_SPAC16E8.17C	0	13	1890
SPOM_SPNCRNA.3574	0	1895	11
SPOM_SPNCRNA.3575	11	545	29
SPOM_SPAC16E8.18C	0	8	464
SPOM_SPNCRNA.3576	26	917	115
SPOM_SPAC1B1.01	1676	27	2574
SPOM_SPAC1B1.02C	1455	4	1712
SPOM_SPNCRNA.3577	0	257	1
SPOM_SPAC1B1.03C	488	21	2799
SPOM_SPNCRNA.3578	0	565	2
SPOM_SPNCRNA.3579	0	1300	14
SPOM_SPNCRNA.3580	0	353	0
SPOM_SPNCRNA.915	22	77	38
SPOM_SPAC1B1.04C	1201	19	1890
SPOM_SPNCRNA.3581	0	614	2
SPOM_SPRRNA.15	58	0	58
SPOM_SPNCRNA.3583	1	28	4
SPOM_SPNCRNA.3584	219	1107	42
SPOM_SPAC17A2.01	0	42	892
SPOM_SPNCRNA.3585	0	0	0
SPOM_SPAC17A2.02C	2100	2	2104
SPOM_SPNCRNA.916	49	29	51
SPOM_SPAC17A2.03C	2569	4	2979
SPOM_SPNCRNA.3586	10	1009	12
SPOM_SPAC17A2.04C	0	6	627
SPOM_SPNCRNA.3587	0	1	30
SPOM_SPNCRNA.124	0	30	1
SPOM_SPATRNATRP.01	1	0	1
SPOM_SPNCRNA.3588	20	251	49
SPOM_SPAC17A2.05	470	38	5942
SPOM_SPNCRNA.3589	22	5056	5
SPOM_SPAC17A2.06C	588	34	1466
SPOM_SPNCRNA.3590	0	428	27
SPOM_SPNCRNA.3591	0	190	4
SPOM_SPNCRNA.3592	0	141	0
SPOM_SPNCRNA.3593	0	81	1
SPOM_SPAC17A2.07C	148	4	1698
SPOM_SPNCRNA.3594	0	1556	3
SPOM_SPAC17A2.08C	247	30	569
SPOM_SPNCRNA.3595	0	332	21
SPOM_SPAC17A2.09C	3792	44	4765
SPOM_SPNCRNA.3596	0	957	34
SPOM_SPNCRNA.3597	17	17	0
SPOM_SPNCRNA.3598	253	187	80
SPOM_SPNCRNA.3599	0	9	6
SPOM_SPAC17A2.10C	0	63	5
SPOM_SPNCRNA.917	46	11	41
SPOM_SPNCRNA.3600	4	38	97
SPOM_SPAC17A2.11	0	179	37
SPOM_SPNCRNA.918	101	398	96
SPOM_SPAC17A2.12	365	66	868
SPOM_SPNCRNA.3601	0	206	0
SPOM_SPAC17A2.13C	21996	2	22037
SPOM_SPNCRNA.919	6	1308	103
SPOM_SPNCRNA.920	210	109	1538
SPOM_SPNCRNA.3602	0	1611	15
SPOM_SPAC17A2.14	85	98	1587
SPOM_SPNCRNA.600	923	932	6
SPOM_SPAC17G6.02C	0	0	0
SPOM_SPNCRNA.3603	0	1768	0
SPOM_SPATRNALEU.03	12	0	12
SPOM_SPNCRNA.226	6	2	4
SPOM_SPAC17G6.04C	743	1048	2159
SPOM_SPAC17G6.03	0	464	1043
SPOM_SPNCRNA.3604	0	1206	7
SPOM_SPAC17G6.05C	284	4	984
SPOM_SPNCRNA.3605	0	516	4
SPOM_SPNCRNA.3606	0	3761	4
SPOM_SPAC17G6.06	4052	7	7824
SPOM_SPAC17G6.07C	1	7	760
SPOM_SPNCRNA.3607	0	764	4
SPOM_SPNCRNA.3608	17	6	12
SPOM_SPAC17G6.08	338	16	927
SPOM_SPNCRNA.3609	0	1713	30
SPOM_SPAC17G6.09	180	16	1302
SPOM_SPAC17G6.10	247	11	1842
SPOM_SPNCRNA.3610	0	899	2
SPOM_SPNCRNA.3611	0	521	0
SPOM_SPAC17G6.11C	68	119	705
SPOM_SPNCRNA.3612	0	447	4
SPOM_SPNCRNA.3613	0	183	4
SPOM_SPNCRNA.921	179	35	177
SPOM_SPNCRNA.3614	0	1	3
SPOM_SPAC17G6.12	104	24	2244
SPOM_SPNCRNA.3615	139	2378	39
SPOM_SPAC17G6.13	45	4	5269
SPOM_SPNCRNA.3616	0	2272	0
SPOM_SPNCRNA.3617	0	2406	3
SPOM_SPAC17G6.14C	1439	12	3162
SPOM_SPNCRNA.3618	0	213	1
SPOM_SPNCRNA.3619	0	2789	42
SPOM_SPAC17G6.15C	143	39	2155
SPOM_SPNCRNA.3620	1	2154	210
SPOM_SPAC17G6.16C	48	208	1495
SPOM_SPAC17G6.17	7	20	423
SPOM_SPNCRNA.3621	0	416	18
SPOM_SPNCRNA.922	0	787	162
SPOM_SPAC1142.01	74	164	1368
SPOM_SPNCRNA.3622	0	487	2
SPOM_SPAC1142.02C	8	10	4653
SPOM_SPNCRNA.3623	0	4637	10
SPOM_SPAC1142.03C	3269	10	3387
SPOM_SPNCRNA.3624	0	116	3
SPOM_SPAC1142.04	865	7	1422
SPOM_SPNCRNA.3625	0	557	3
SPOM_SPRRNA.16	0	1	0
SPOM_SPNCRNA.923	17	657	227
SPOM_SPAC1142.05	665	222	1312
SPOM_SPAC1142.06	2557	21	2539
SPOM_SPAC1142.07C	358	1	2178
SPOM_SPNCRNA.3627	0	1213	0
SPOM_SPNCRNA.924	0	601	1
SPOM_SPAC1142.08	984	8	1434
SPOM_SPNCRNA.3628	0	158	0
SPOM_SPNCRNA.3629	0	331	4
SPOM_SPAC1142.09	8	18	1
SPOM_SPNCRNA.3630	0	30	10
SPOM_SPAC8C9.03	501	67	781
SPOM_SPNCRNA.3631	2	114	10
SPOM_SPNCRNA.3632	0	113	3
