SPOM_SPNCRNA.360	0	3	2
SPOM_SPNCRNA.5255	0	7	0
SPOM_SPNCRNA.5256	0	0	0
SPOM_SPNCRNA.361	0	0	0
SPOM_SPNCRNA.5257	0	3	0
SPOM_SPNCRNA.362	0	0	3
SPOM_SPNCRNA.363	0	0	0
SPOM_SPNCRNA.364	0	0	0
SPOM_SPNCRNA.5258	0	1	0
SPOM_SPNCRNA.365	0	2	0
SPOM_SPNCRNA.5259	0	0	0
SPOM_SPNCRNA.5260	0	0	0
SPOM_SPNCRNA.5261	0	3	0
SPOM_SPNCRNA.5262	0	0	0
SPOM_SPNCRNA.5263	0	0	0
SPOM_SPNCRNA.366	0	0	0
SPOM_SPBTRNAILE.06	0	0	0
SPOM_SPBTRNAALA.09	0	0	0
SPOM_SPBTRNAVAL.06	0	0	0
SPOM_SPNCRNA.367	0	0	0
SPOM_SPNCRNA.368	0	0	0
SPOM_SPNCRNA.369	0	1	0
SPOM_SPNCRNA.370	0	0	0
SPOM_SPBTRNAVAL.07	0	0	0
SPOM_SPBTRNAALA.10	0	0	0
SPOM_SPBTRNAILE.07	0	0	1
SPOM_SPNCRNA.5264	0	0	0
SPOM_SPNCRNA.5265	0	2	0
SPOM_SPNCRNA.5266	0	1	0
SPOM_SPNCRNA.5267	0	0	0
SPOM_SPNCRNA.5268	0	0	0
SPOM_SPNCRNA.5269	0	1	0
SPOM_SPNCRNA.5270	0	0	0
SPOM_SPNCRNA.5271	2	2	0
SPOM_SPNCRNA.5272	2	1	1
SPOM_SPNCRNA.5273	0	1	1
SPOM_SPNCRNA.371	0	1	0
SPOM_SPNCRNA.372	0	1	2
SPOM_SPNCRNA.5274	0	0	0
SPOM_SPNCRNA.5275	0	16	0
SPOM_SPNCRNA.373	0	0	1
SPOM_SPNCRNA.5276	0	4	0
SPOM_SPNCRNA.5277	1	1	0
SPOM_SPBTRNATYR.03	0	0	0
SPOM_SPBTRNALEU.07	0	0	0
SPOM_SPBTRNAGLY.08	0	0	0
SPOM_SPBTRNALYS.08	0	0	0
SPOM_SPBTRNAILE.08	0	0	0
SPOM_SPBTRNAALA.11	0	0	0
SPOM_SPBTRNAVAL.08	0	0	0
SPOM_SPBTRNAGLU.07	0	0	0
SPOM_SPBTRNAARG.07	0	0	0
SPOM_SPNCRNA.374	0	0	1
SPOM_SPNCRNA.5278	0	1	0
SPOM_SPBC21B10.13C	418	4	416
SPOM_SPBC21B10.12	1762	34	1738
SPOM_SPBC21B10.11	261	19	243
SPOM_SPBC21B10.10	2872	28	7232
SPOM_SPNCRNA.5279	0	4364	12
SPOM_SPBC21B10.09	823	1289	1248
SPOM_SPBC21B10.14	0	231	1236
SPOM_SPNCRNA.5280	0	237	0
SPOM_SPNCRNA.5281	34	2642	10
SPOM_SPBC21B10.08C	8029	6	10639
SPOM_SPBC21B10.07	0	18	2713
SPOM_SPNCRNA.5282	0	2706	12
SPOM_SPNCRNA.5283	8	0	8
SPOM_SPNCRNA.5284	0	6	3
SPOM_SPNCRNA.5285	0	3	6
SPOM_SPNCRNA.5286	6	214	2
SPOM_SPBC21B10.06C	407	3	1125
SPOM_SPNCRNA.5287	0	510	1
SPOM_SPNCRNA.5288	0	941	9
SPOM_SPBC21B10.05C	3	9	943
SPOM_SPNCRNA.5289	0	7621	1
SPOM_SPBC21B10.04C	2104	3	9711
SPOM_SPBC21B10.15	30	28	299
SPOM_SPNCRNA.5290	41	319	16
SPOM_SPBC21B10.03C	4335	263	4968
SPOM_SPNCRNA.5291	0	659	5
SPOM_SPBC21B10.02	5	13	1485
SPOM_SPNCRNA.5292	0	1049	1
SPOM_SPBC19C2.01	0	154	1145
SPOM_SPNCRNA.1451	1	1527	327
SPOM_SPBC19C2.02	0	174	376
SPOM_SPBC19C2.03	0	2	1225
SPOM_SPNCRNA.5293	0	1226	2
SPOM_SPNCRNA.1709	7	0	12
SPOM_SPBC19C2.04C	169	106	311
SPOM_SPNCRNA.5294	15	161	23
SPOM_SPNCRNA.5295	10	8	3
SPOM_SPNCRNA.5296	5	1	5
SPOM_SPNCRNA.5297	119	101	20
SPOM_SPNCRNA.5298	18	1686	10
SPOM_SPBC19C2.05	0	12	1655
SPOM_SPBC19C2.06C	0	344	455
SPOM_SPNCRNA.1452	0	40	304
SPOM_SPNCRNA.1453	332	502	284
SPOM_SPNCRNA.5299	2	8	0
SPOM_SPNCRNA.5300	0	33763	7
SPOM_SPBC19C2.07	171387	19	205273
SPOM_SPNCRNA.5301	14	826	8
SPOM_SPBC19C2.08	0	2	816
SPOM_SPNCRNA.5302	0	106	1
SPOM_SPBC19C2.09	6415	263	6270
SPOM_SPBC19C2.10	70	16	1576
SPOM_SPNCRNA.1454	0	1514	15
SPOM_SPBC19C2.11C	167	29	631
SPOM_SPNCRNA.5303	0	257	1
SPOM_SPNCRNA.5304	0	125	8
SPOM_SPNCRNA.5305	5	59	21
SPOM_SPNCRNA.5306	0	1	0
SPOM_SPNCRNA.5307	0	0	1
SPOM_SPNCRNA.5308	3	619	4
SPOM_SPBC19C2.12	234	157	770
SPOM_SPBC19C2.13C	633	110	744
SPOM_SPBC19C2.14	3	3	917
SPOM_SPNCRNA.5309	0	912	2
SPOM_SPBC19C2.15C	0	6	642
SPOM_SPNCRNA.5310	0	642	5
SPOM_SPBC2F12.15C	3	2	514
SPOM_SPNCRNA.5311	0	267	1
SPOM_SPNCRNA.5312	27	209	1
SPOM_SPNCRNA.5313	31	0	31
SPOM_SPBC2F12.14C	8612	2	8623
SPOM_SPSNORNA.22	8	0	8
SPOM_SPBC2F12.13	41	7	1776
SPOM_SPNCRNA.5314	0	287	0
SPOM_SPNCRNA.5315	0	1136	2
SPOM_SPNCRNA.5316	0	268	1
SPOM_SPNCRNA.1455	33	0	33
SPOM_SPBC2F12.12C	231	28	1099
SPOM_SPNCRNA.1456	0	877	28
SPOM_SPBC2F12.17	305	1	3133
SPOM_SPNCRNA.5317	1	2801	0
SPOM_SPNCRNA.5318	56	209	56
SPOM_SPNCRNA.5319	0	59	0
SPOM_SPBC2F12.11C	504	3	1282
SPOM_SPNCRNA.5320	0	710	0
SPOM_SPBC2F12.10	399	36	836
SPOM_SPNCRNA.5321	9	466	3
SPOM_SPNCRNA.376	0	7	1
SPOM_SPNCRNA.1457	133	48	637
SPOM_SPBC2F12.09C	0	511	23
SPOM_SPNCRNA.5322	0	60	0
SPOM_SPBC2F12.08C	246	0	375
SPOM_SPNCRNA.5323	0	65	0
SPOM_SPNCRNA.5324	0	1664	6
SPOM_SPBC2F12.07C	3050	22	4867
SPOM_SPNCRNA.5325	309	404	260
SPOM_SPBC2F12.05C	121	2	4197
SPOM_SPNCRNA.5326	0	3891	3
SPOM_SPBC2F12.04	9161	0	9189
SPOM_SPNCRNA.5327	0	53	1
SPOM_SPBC2F12.03C	347	107	1327
SPOM_SPNCRNA.5328	0	381	2
SPOM_SPNCRNA.5329	0	507	2
SPOM_SPNCRNA.1458	1	30	95
SPOM_SPBC2F12.02C	8	8	694
SPOM_SPNCRNA.5330	0	190	5
SPOM_SPNCRNA.5331	0	305	0
SPOM_SPBC1D7.05	250	10	794
SPOM_SPNCRNA.5332	3	545	13
SPOM_SPNCRNA.1459	604	6	1081
SPOM_SPNCRNA.5333	0	477	1
SPOM_SPBC1D7.04	127	17	3440
SPOM_SPNCRNA.5334	0	3368	16
SPOM_SPBC1D7.03	1753	7	2502
SPOM_SPNCRNA.5335	0	631	1
SPOM_SPNCRNA.5336	0	91	1
SPOM_SPNCRNA.5337	0	2	0
SPOM_SPNCRNA.116	0	0	0
SPOM_SPNCRNA.1460	21	62	45
SPOM_SPNCRNA.5338	11	24	30
SPOM_SPNCRNA.5339	5	3	4
SPOM_SPBC1D7.02C	32	36	2780
SPOM_SPNCRNA.5340	0	71	2
SPOM_SPNCRNA.5341	0	2679	23
SPOM_SPBC1D7.01	35	38	976
SPOM_SPSNORNA.23	23	9	14
SPOM_SPNCRNA.1461	0	955	19
SPOM_SPBC11G11.01	20	1763	2495
SPOM_SPNCRNA.5342	0	773	0
SPOM_SPBC11G11.02C	2260	1306	4021
SPOM_SPBC11G11.03	2618	1	2627
SPOM_SPBC11G11.04	1	2	578
SPOM_SPNCRNA.5343	3	592	3
SPOM_SPBC11G11.06C	187	609	1305
SPOM_SPBC11G11.05	2	1125	605
SPOM_SPNCRNA.5344	0	44	1
SPOM_SPBC11G11.07	5	43	1263
SPOM_SPNCRNA.5345	0	733	17
SPOM_SPNCRNA.5346	3	460	26
SPOM_SPBC18H10.02	3030	548	4885
SPOM_SPNCRNA.1462	163	3898	408
SPOM_SPBC18H10.03	1694	18	3421
SPOM_SPBTRNATRP.03	1	1	0
SPOM_SPBC18H10.04C	175	19	8012
SPOM_SPNCRNA.5347	0	952	1
SPOM_SPNCRNA.5348	0	3970	6
SPOM_SPNCRNA.5349	0	2388	6
SPOM_SPNCRNA.1463	0	2	5
SPOM_SPNCRNA.17	0	0	0
SPOM_SPNCRNA.5350	0	4	1
SPOM_SPBC18H10.05	67	28	1021
SPOM_SPNCRNA.5351	0	11	0
SPOM_SPNCRNA.5352	0	268	0
SPOM_SPNCRNA.5353	0	672	0
SPOM_SPBC18H10.06C	339	27	344
SPOM_SPBC18H10.07	35	396	131
SPOM_SPBC18H10.08C	47	116	502
SPOM_SPBC18H10.09	32	628	570
SPOM_SPBC18H10.10C	0	497	559
SPOM_SPBC18H10.11C	835	719	223
SPOM_SPNCRNA.5354	0	64	16
SPOM_SPBC18H10.12C	16645	26	16706
SPOM_SPSNORNA.24	31	1	30
SPOM_SPBC18H10.13	4829	7	6070
SPOM_SPNCRNA.1464	88	1240	264
SPOM_SPNCRNA.5355	0	172	0
SPOM_SPNCRNA.1465	4	8197	13
SPOM_SPBC18H10.14	0	11	8171
SPOM_SPBC18H10.15	395	18	740
SPOM_SPNCRNA.5356	32	496	26
SPOM_SPBC18H10.16	347	812	866
SPOM_SPNCRNA.5357	0	327	3
SPOM_SPBC18H10.17C	0	82	796
SPOM_SPNCRNA.5358	0	183	3
SPOM_SPBC18H10.18C	0	7	202
SPOM_SPNCRNA.5359	0	21	1
SPOM_SPNCRNA.5360	0	1	0
SPOM_SPNCRNA.377	0	0	0
SPOM_SPNCRNA.5361	0	292	0
SPOM_SPBC18H10.19	2469	71	2763
SPOM_SPBC18H10.20C	64	14	1905
SPOM_SPNCRNA.5362	0	1584	2
SPOM_SPNCRNA.5363	0	135	0
SPOM_SPNCRNA.1466	0	72	242
SPOM_SPNCRNA.5364	0	6	0
SPOM_SPNCRNA.5365	0	237	69
SPOM_SPBC9B6.02C	5	0	25
SPOM_SPNCRNA.5366	0	6	0
SPOM_SPNCRNA.5367	0	0	0
SPOM_SPBC9B6.03	111	33	653
SPOM_SPNCRNA.5368	0	541	5
SPOM_SPBC9B6.04C	0	7	3076
SPOM_SPNCRNA.5369	0	3230	16
SPOM_SPBC9B6.05C	0	21	875
SPOM_SPNCRNA.5370	0	201	1
SPOM_SPNCRNA.5371	0	162	4
SPOM_SPBC9B6.06	1053	305	751
SPOM_SPBC9B6.07	1638	82	1561
SPOM_SPBTRNAPRO.04	1	0	2
SPOM_SPNCRNA.5372	0	0	0
SPOM_SPBC9B6.08	2899	3	2903
SPOM_SPNCRNA.1467	1	2267	73
SPOM_SPBC9B6.09C	0	77	2265
SPOM_SPBC9B6.10	17	21	2655
SPOM_SPBC9B6.11C	136	2716	2223
SPOM_SPNCRNA.5373	0	1507	1
SPOM_SPNCRNA.5374	0	247	0
SPOM_SPNCRNA.1468	11	365	216
SPOM_SPBC28E12.01C	0	203	172
SPOM_SPNCRNA.1469	151	20	1194
SPOM_SPBC28E12.02	0	1048	7
SPOM_SPBC28E12.03	0	35	1508
SPOM_SPNCRNA.5375	1	2194	141
SPOM_SPBC28E12.04	0	80	370
SPOM_SPBC28E12.05	575	605	992
SPOM_SPBC28E12.06C	253	132	806
SPOM_SPBC3H7.15	3587	32	4944
SPOM_SPNCRNA.5376	0	1364	0
SPOM_SPBC3H7.14	311	3	310
SPOM_SPBC3H7.13	500	28	1551
SPOM_SPNCRNA.5377	0	112	21
SPOM_SPNCRNA.5378	0	939	3
SPOM_SPBC3H7.12	495	17	516
SPOM_SPNCRNA.5379	0	31	4
SPOM_SPBC3H7.11	699	43	759
SPOM_SPBC3H7.18	337	345	405
SPOM_SPBC3H7.10	1059	761	812
SPOM_SPNCRNA.5380	0	193	11
SPOM_SPBC3H7.09	0	19	613
SPOM_SPNCRNA.5381	0	608	11
SPOM_SPNCRNA.5382	3	104	2
SPOM_SPBC3H7.08C	2563	102	2489
SPOM_SPNCRNA.1470	0	346	535
SPOM_SPBC3H7.07C	0	486	431
SPOM_SPNCRNA.5383	0	98	45
SPOM_SPNCRNA.1471	238	2767	2798
SPOM_SPBC3H7.06C	0	2777	2018
SPOM_SPBC3H7.05C	1955	1	3350
SPOM_SPNCRNA.5384	0	867	0
SPOM_SPBC3H7.04	4	7	1491
SPOM_SPNCRNA.5385	0	1487	4
SPOM_SPBTRNAPRO.05	0	0	0
SPOM_SPNCRNA.1472	312	3	311
SPOM_SPNCRNA.5386	55	2424	138
SPOM_SPNCRNA.5387	0	3	0
SPOM_SPBC3H7.03C	1013	153	8928
SPOM_SPNCRNA.5388	0	3080	18
SPOM_SPNCRNA.5389	0	1729	3
SPOM_SPNCRNA.5390	0	537	0
SPOM_SPBC3H7.02	19	145	1140
SPOM_SPNCRNA.5391	0	1068	34
SPOM_SPNCRNA.5392	0	51	5
SPOM_SPNCRNA.1473	268	2135	229
SPOM_SPBC3H7.01	0	277	2284
SPOM_SPNCRNA.1474	12	120	104
SPOM_SPNCRNA.5393	0	506	2
SPOM_SPBP16F5.02	0	56	512
SPOM_SPBP16F5.03C	874	40	1105
SPOM_SPNCRNA.5394	0	15	9
SPOM_SPNCRNA.5395	0	15	0
SPOM_SPNCRNA.5396	0	68	3
SPOM_SPNCRNA.5397	0	29	1
SPOM_SPNCRNA.1475	0	56	6
SPOM_SPBP16F5.04	686	384	968
SPOM_SPNCRNA.5398	17	295	390
SPOM_SPBP16F5.05C	788	38	758
SPOM_SPNCRNA.5399	12	20	1
SPOM_SPBP16F5.06	187	4	289
SPOM_SPNCRNA.5400	0	96	1
SPOM_SPNCRNA.5401	0	701	10
SPOM_SPBP16F5.07	631	12	1333
SPOM_SPBP16F5.08C	6388	95	6307
SPOM_SPNCRNA.380	126	32	95
SPOM_SPBC16E9.01C	1	8	1722
SPOM_SPNCRNA.5402	0	1724	1
SPOM_SPSNORNA.40	427	1	427
SPOM_SPNCRNA.5403	0	2313	3
SPOM_SPBC16E9.02C	31	6	3905
SPOM_SPNCRNA.5404	0	1300	2
SPOM_SPNCRNA.5405	0	93	1
SPOM_SPBC16E9.03C	99	95	371
SPOM_SPNCRNA.5406	0	231	4
SPOM_SPBC16E9.19	0	61	1344
SPOM_SPBC16E9.06C	16	4547	730
SPOM_SPBC16E9.05	0	466	3254
SPOM_SPNCRNA.5407	0	195	0
SPOM_SPBC16E9.07	315	60	258
SPOM_SPNCRNA.1476	28	93	239
SPOM_SPBC16E9.08	0	227	75
SPOM_SPBC16E9.09C	337	8	2346
SPOM_SPNCRNA.5408	0	1141	2
SPOM_SPNCRNA.5409	4	1010	10
SPOM_SPBC16E9.10C	226	101	1540
SPOM_SPNCRNA.5410	0	807	5
SPOM_SPNCRNA.5411	93	585	110
SPOM_SPBC16E9.11C	2528	5	2805
SPOM_SPNCRNA.5412	0	279	2
SPOM_SPNCRNA.1477	102	12	90
SPOM_SPBC16E9.12C	0	19	998
SPOM_SPNCRNA.5413	0	193	0
SPOM_SPNCRNA.1478	0	917	37
SPOM_SPNCRNA.1479	0	41	32
SPOM_SPNCRNA.5414	0	15	7
SPOM_SPNCRNA.5415	0	1039	1
SPOM_SPBC16E9.13	137	6	7544
SPOM_SPNCRNA.5416	0	936	1
SPOM_SPNCRNA.5417	0	5338	2
SPOM_SPBC16E9.14C	144	3	566
SPOM_SPNCRNA.5418	0	144	1
SPOM_SPNCRNA.5419	5	278	6
SPOM_SPBC16E9.15	1877	454	1647
SPOM_SPBC16E9.16C	17957	39	18176
SPOM_SPNCRNA.1480	15	7	13
SPOM_SPBC16E9.20	17	13	18
SPOM_SPNCRNA.571	1	79	542
SPOM_SPNCRNA.5420	0	7	0
SPOM_SPBC16E9.17C	3	518	1
SPOM_SPNCRNA.5421	4	4	0
SPOM_SPBC16E9.18	1498	38	1472
SPOM_SPSNORNA.39	1	0	13
SPOM_SPBC1E8.02	1405	102	1410
SPOM_SPBC1E8.03C	192	49	317
SPOM_SPNCRNA.5422	1	65	23
SPOM_SPNCRNA.5423	1	34	41
SPOM_SPNCRNA.5424	0	18	11
SPOM_SPNCRNA.5425	0	7	1
SPOM_SPNCRNA.382	0	19	0
SPOM_SPNCRNA.5426	0	6	0
SPOM_SPBC1E8.04	81	1	101
SPOM_SPNCRNA.5427	0	14	0
SPOM_SPNCRNA.383	0	10	0
SPOM_SPNCRNA.5428	0	77	10
SPOM_SPBC1E8.05	18246	5	18352
SPOM_SPNCRNA.5429	2	385	6
SPOM_SPBC1A4.01	0	7	383
SPOM_SPBC1A4.02C	0	60	6255
SPOM_SPNCRNA.5430	5	6251	63
SPOM_SPBC1A4.03C	27	106	1270
SPOM_SPNCRNA.5431	0	274	2
SPOM_SPNCRNA.5432	0	288	4
SPOM_SPNCRNA.5433	0	120	2
SPOM_SPNCRNA.5434	0	532	99
SPOM_SPNCRNA.384	90	88	2
SPOM_SPBC1A4.04	445	33	861
SPOM_SPNCRNA.5435	0	443	6
SPOM_SPNCRNA.5436	0	520	347
SPOM_SPBC1A4.05	293	907	2028
SPOM_SPNCRNA.5437	0	552	0
SPOM_SPNCRNA.5438	0	565	0
SPOM_SPBC1A4.06C	0	40	580
SPOM_SPBC1A4.07C	313	2	934
SPOM_SPNCRNA.5439	0	71	0
SPOM_SPNCRNA.5440	0	519	1
SPOM_SPBC1A4.08C	2134	9	4449
SPOM_SPNCRNA.5441	0	2312	4
SPOM_SPBC1A4.11C	43	27	465
SPOM_SPNCRNA.5442	0	430	18
SPOM_SPNCRNA.5443	0	1331	12
SPOM_SPBC1A4.09	297	549	1918
SPOM_SPBC1A4.10C	0	297	552
SPOM_SPNCRNA.5444	0	15	2
SPOM_SPBP23A10.03C	10	717	541
SPOM_SPBP23A10.02	2	522	711
SPOM_SPBP23A10.04	775	6	900
SPOM_SPNCRNA.5445	0	135	2
SPOM_SPBP23A10.05	244	1086	1330
SPOM_SPBP23A10.17	0	1087	1091
SPOM_SPBP23A10.06	326	17	1374
SPOM_SPNCRNA.5446	0	1045	1
SPOM_SPNCRNA.5447	54	1	67
SPOM_SPBP23A10.07	1082	8	2035
SPOM_SPNCRNA.5448	0	150	1
SPOM_SPNCRNA.5449	0	810	4
SPOM_SPNCRNA.5450	0	0	0
SPOM_SPNCRNA.5451	2	961	11
SPOM_SPBP23A10.08	4	17	1054
SPOM_SPNCRNA.5452	0	71	2
SPOM_SPNCRNA.5453	0	14	4
SPOM_SPNCRNA.5454	2	2577	61
SPOM_SPBP23A10.09	0	14	360
SPOM_SPBP23A10.10	1	51	2182
SPOM_SPBP23A10.11C	7312	7	7344
SPOM_SPNCRNA.1482	424	244	216
SPOM_SPNCRNA.5455	0	20	44
SPOM_SPNCRNA.385	1	33	10
SPOM_SPNCRNA.5456	74	1159	38
SPOM_SPBP23A10.12	415	10	1515
SPOM_SPNCRNA.5457	0	652	6
SPOM_SPBP23A10.13	400	13	1045
SPOM_SPBP23A10.14C	1621	5	1631
SPOM_SPNCRNA.5458	1	1	0
SPOM_SPBTRNAASN.02	0	0	0
SPOM_SPRRNA.39	5	0	5
SPOM_SPNCRNA.5459	14	7931	46
SPOM_SPBP23A10.15C	2323	42	11885
SPOM_SPNCRNA.5460	38	1636	33
SPOM_SPBP23A10.16	3445	2	6224
SPOM_SPNCRNA.5461	1401	5628	4
SPOM_SPBC29A3.21	0	0	1449
SPOM_SPBC29A3.01	1501	22	1560
SPOM_SPBC29A3.02C	900	78	4632
SPOM_SPNCRNA.5462	0	3158	2
SPOM_SPNCRNA.5463	0	700	1
SPOM_SPBC29A3.03C	425	0	567
SPOM_SPNCRNA.1483	0	3	129
SPOM_SPNCRNA.5464	0	285	5
SPOM_SPSNORNA.25	0	0	0
SPOM_SPBC29A3.04	23245	19	26346
SPOM_SPNCRNA.5465	5	3095	14
SPOM_SPBC29A3.05	10	220	302
SPOM_SPNCRNA.5466	0	247	211
SPOM_SPNCRNA.5467	0	1727	6
SPOM_SPBC29A3.06	360	17	2103
SPOM_SPBC29A3.07C	1	46	515
SPOM_SPNCRNA.5468	70	521	68
SPOM_SPBC29A3.08	58	3	1558
SPOM_SPNCRNA.5469	0	1502	0
SPOM_SPBC29A3.09C	1223	14	2489
SPOM_SPNCRNA.5470	0	1901	11
SPOM_SPBC29A3.10C	1780	1	2426
SPOM_SPBC29A3.11C	350	100	307
SPOM_SPBC29A3.13	0	6886	985
SPOM_SPBC29A3.12	0	12	6851
SPOM_SPNCRNA.1484	0	975	25
SPOM_SPBC29A3.14C	509	32	1059
SPOM_SPNCRNA.5471	0	395	14
SPOM_SPNCRNA.5472	0	156	15
SPOM_SPBC29A3.15C	573	163	1511
SPOM_SPNCRNA.5473	0	395	153
SPOM_SPNCRNA.5474	0	545	3
SPOM_SPBC29A3.16	27	1	466
SPOM_SPNCRNA.5475	0	442	0
SPOM_SPBTRNAGLY.09	0	0	0
SPOM_SPNCRNA.5476	0	90	3
SPOM_SPBC29A3.17	173	3	263
SPOM_SPNCRNA.5477	35	7781	264
SPOM_SPNCRNA.5478	0	229	2
SPOM_SPBC29A3.18	42	4	9085
SPOM_SPNCRNA.5479	0	643	0
SPOM_SPNCRNA.5480	0	0	0
SPOM_SPBC18E5.01	45	89	1562
SPOM_SPNCRNA.5481	0	1518	13
SPOM_SPBC18E5.02C	352	9	2711
SPOM_SPNCRNA.5482	0	2039	3
SPOM_SPNCRNA.5483	0	157	2
SPOM_SPBC18E5.03C	0	46	361
SPOM_SPNCRNA.5484	0	363	43
SPOM_SPNCRNA.5485	0	29026	7
SPOM_SPBC18E5.04	201	7	29183
SPOM_SPBC18E5.05C	1280	11	1271
SPOM_SPNCRNA.5486	10	12900	11
SPOM_SPBC18E5.06	0	1	12891
SPOM_SPNCRNA.110	0	1	0
SPOM_SPNCRNA.5487	0	1403	0
SPOM_SPBC18E5.07	3005	6	4409
SPOM_SPNCRNA.5488	1	0	3
SPOM_SPBC18E5.08	57	68	185
SPOM_SPNCRNA.5489	0	134	55
SPOM_SPBC18E5.14C	364	0	368
SPOM_SPBC18E5.09C	932	2	933
SPOM_SPNCRNA.1485	0	113	149
SPOM_SPBC18E5.15	0	149	113
SPOM_SPBC18E5.11C	1	805	1656
SPOM_SPBC18E5.10	0	1656	805
SPOM_SPNCRNA.536	29	387	120
SPOM_SPBC18E5.12C	342	138	1049
SPOM_SPNCRNA.5490	0	371	2
SPOM_SPNCRNA.5491	1	3195	58
SPOM_SPBC18E5.13	0	48	252
SPOM_SPBC23G7.16	0	6	2931
SPOM_SPBC23G7.04C	10	94	359
SPOM_SPNCRNA.5492	1	350	11
SPOM_SPNCRNA.387	0	0	0
SPOM_SPBC23G7.05	4	13	4974
SPOM_SPNCRNA.5493	0	4985	0
SPOM_SPBC23G7.06C	1904	11	2772
SPOM_SPNCRNA.5494	0	858	6
SPOM_SPBC23G7.07C	27	14	419
SPOM_SPNCRNA.5495	0	395	14
SPOM_SPBC23G7.08C	98	10	802
SPOM_SPNCRNA.5496	0	683	3
SPOM_SPNCRNA.5497	7	14	0
SPOM_SPNCRNA.1708	77	70	27
SPOM_SPBC23G7.17C	0	5	15
SPOM_SPBC23G7.09	0	0	0
SPOM_SPNCRNA.388	4251	0	4267
SPOM_SPBC23G7.10C	0	26	1673
SPOM_SPNCRNA.5499	0	1674	28
SPOM_SPNCRNA.1487	1	762	71
SPOM_SPBC23G7.11	0	69	604
SPOM_SPSNORNA.44	0	1	161
SPOM_SPBC23G7.12C	220	7	4578
SPOM_SPNCRNA.5500	0	2562	3
SPOM_SPNCRNA.5501	0	1603	3
SPOM_SPBC23G7.13C	6	409	97
SPOM_SPNCRNA.1488	0	91	406
SPOM_SPNCRNA.5502	0	0	1
SPOM_SPNCRNA.5503	0	1	0
SPOM_SPBC23G7.14	11	5681	1067
SPOM_SPNCRNA.5504	0	1048	3
SPOM_SPBC23G7.15C	9047	21	14719
SPOM_SPNCRNA.5505	0	1	0
SPOM_SPNCRNA.389	0	0	1
SPOM_SPNCRNA.5506	0	1	0
SPOM_SPBC1711.01C	1	1	0
SPOM_SPBC1711.02	3	0	3
SPOM_SPNCRNA.390	0	3	0
SPOM_SPNCRNA.5507	0	1	3
SPOM_SPNCRNA.391	0	3	0
SPOM_SPNCRNA.1489	114	951	308
SPOM_SPBC1711.03	0	195	951
SPOM_SPNCRNA.5508	0	2817	14
SPOM_SPBC1711.04	0	15	2810
SPOM_SPNCRNA.5509	0	82	1
SPOM_SPBC1711.05	3	3	683
SPOM_SPNCRNA.5510	0	10	0
SPOM_SPNCRNA.5511	0	569	2
SPOM_SPBC1711.06	13681	4	13699
SPOM_SPBC1711.18	732	4	728
SPOM_SPNCRNA.1490	115	2	116
SPOM_SPBC1711.07	1378	63	1315
SPOM_SPNCRNA.5512	0	0	0
SPOM_SPBC1711.08	3091	17	3085
SPOM_SPBC1711.09C	693	3	692
SPOM_SPBC1711.10C	5	50	1744
SPOM_SPNCRNA.5513	0	1527	48
SPOM_SPNCRNA.5514	0	168	2
SPOM_SPNCRNA.5515	0	509	4
SPOM_SPBC1711.11	0	6	509
SPOM_SPNCRNA.5516	0	1	0
SPOM_SPNCRNA.5517	1	478	9
SPOM_SPBC1711.12	35	13	2847
SPOM_SPNCRNA.5518	0	1587	1
SPOM_SPNCRNA.5519	0	4035	10
SPOM_SPBC1711.13	0	8	3409
SPOM_SPBC1711.15C	13	14	111
SPOM_SPBC1711.14	0	97	13
SPOM_SPNCRNA.5520	9	9	8
SPOM_SPNCRNA.392	0	3	4
SPOM_SPNCRNA.1491	7	1802	156
SPOM_SPBC1711.16	0	107	1633
SPOM_SPBC1711.17	978	51	1177
SPOM_SPBC17G9.02C	0	74	790
SPOM_SPNCRNA.5521	5	7899	94
SPOM_SPBC17G9.03C	0	51	7062
SPOM_SPBC17G9.04C	36	56	1068
SPOM_SPNCRNA.5522	0	575	20
SPOM_SPNCRNA.5523	0	423	28
SPOM_SPNCRNA.5524	0	15	1
SPOM_SPNCRNA.5525	2	0	2
SPOM_SPNCRNA.5526	0	1	0
SPOM_SPBC17G9.05	1	82	679
SPOM_SPNCRNA.1492	0	676	41
SPOM_SPBC17G9.06C	4076	4	4093
SPOM_SPBC17G9.07	8337	0	8362
SPOM_SPBC17G9.08C	2431	82	3611
SPOM_SPNCRNA.5527	0	1247	5
SPOM_SPNCRNA.5528	0	0	0
SPOM_SPNCRNA.5529	0	0	0
SPOM_SPNCRNA.5530	0	6	3
SPOM_SPNCRNA.1493	1	18	7
SPOM_SPBC17G9.09	1949	46	1909
SPOM_SPNCRNA.5531	0	118	0
SPOM_SPBC17G9.10	9862	3	9982
SPOM_SPBC17G9.11C	11674	5	16432
SPOM_SPNCRNA.5532	0	2141	0
SPOM_SPNCRNA.5533	0	1004	1
SPOM_SPNCRNA.5534	0	1498	0
SPOM_SPBC17G9.12C	5	159	127
SPOM_SPNCRNA.5535	0	313	188
SPOM_SPBC17G9.13C	0	292	177
SPOM_SPNCRNA.393	1	1	0
SPOM_SPNCRNA.394	19	12	7
SPOM_SPBC1815.01	137797	12	137987
SPOM_SPNCRNA.5536	0	864	0
SPOM_SPBC14C8.01C	0	23	863
