SPOM_SPBTRNAPRO.05	0	0	0
SPOM_SPNCRNA.1472	251	1	253
SPOM_SPNCRNA.5386	43	2210	94
SPOM_SPNCRNA.5387	0	1	0
SPOM_SPBC3H7.03C	837	99	7703
SPOM_SPNCRNA.5388	0	2547	16
SPOM_SPNCRNA.5389	0	1450	5
SPOM_SPNCRNA.5390	0	514	0
SPOM_SPBC3H7.02	13	100	1171
SPOM_SPNCRNA.5391	0	1095	38
SPOM_SPNCRNA.5392	0	60	2
SPOM_SPNCRNA.1473	261	2161	189
SPOM_SPBC3H7.01	0	250	2294
SPOM_SPNCRNA.1474	17	109	130
SPOM_SPNCRNA.5393	0	548	2
SPOM_SPBP16F5.02	0	48	552
SPOM_SPBP16F5.03C	885	34	1094
SPOM_SPNCRNA.5394	0	7	9
SPOM_SPNCRNA.5395	0	14	1
SPOM_SPNCRNA.5396	0	62	2
SPOM_SPNCRNA.5397	0	41	0
SPOM_SPNCRNA.1475	0	45	6
SPOM_SPBP16F5.04	579	349	844
SPOM_SPNCRNA.5398	36	288	372
SPOM_SPBP16F5.05C	703	39	666
SPOM_SPNCRNA.5399	9	18	0
SPOM_SPBP16F5.06	210	2	329
SPOM_SPNCRNA.5400	0	109	0
SPOM_SPNCRNA.5401	0	632	13
SPOM_SPBP16F5.07	632	23	1255
SPOM_SPBP16F5.08C	6521	95	6440
SPOM_SPNCRNA.380	116	27	89
SPOM_SPBC16E9.01C	3	8	1619
SPOM_SPNCRNA.5402	0	1615	3
SPOM_SPSNORNA.40	360	0	360
SPOM_SPNCRNA.5403	0	2116	5
SPOM_SPBC16E9.02C	19	8	3465
SPOM_SPNCRNA.5404	1	1137	3
SPOM_SPNCRNA.5405	0	71	2
SPOM_SPBC16E9.03C	112	124	371
SPOM_SPNCRNA.5406	0	222	2
SPOM_SPBC16E9.19	0	62	1413
SPOM_SPBC16E9.06C	9	4317	778
SPOM_SPBC16E9.05	0	487	3036
SPOM_SPNCRNA.5407	0	226	0
SPOM_SPBC16E9.07	295	52	244
SPOM_SPNCRNA.1476	71	101	274
SPOM_SPBC16E9.08	0	242	61
SPOM_SPBC16E9.09C	295	6	2169
SPOM_SPNCRNA.5408	0	1047	1
SPOM_SPNCRNA.5409	0	951	3
SPOM_SPBC16E9.10C	210	97	1407
SPOM_SPNCRNA.5410	0	698	4
SPOM_SPNCRNA.5411	89	562	113
SPOM_SPBC16E9.11C	2103	4	2385
SPOM_SPNCRNA.5412	0	283	1
SPOM_SPNCRNA.1477	77	11	66
SPOM_SPBC16E9.12C	0	14	995
SPOM_SPNCRNA.5413	0	191	0
SPOM_SPNCRNA.1478	0	888	35
SPOM_SPNCRNA.1479	1	23	35
SPOM_SPNCRNA.5414	0	21	1
SPOM_SPNCRNA.5415	0	1044	1
SPOM_SPBC16E9.13	116	2	7032
SPOM_SPNCRNA.5416	0	896	0
SPOM_SPNCRNA.5417	0	4870	1
SPOM_SPBC16E9.14C	98	3	512
SPOM_SPNCRNA.5418	0	143	0
SPOM_SPNCRNA.5419	4	271	7
SPOM_SPBC16E9.15	1827	209	1728
SPOM_SPBC16E9.16C	7988	59	8048
SPOM_SPNCRNA.1480	9	8	10
SPOM_SPBC16E9.20	14	11	20
SPOM_SPNCRNA.571	1	55	469
SPOM_SPNCRNA.5420	0	17	0
SPOM_SPBC16E9.17C	1	444	0
SPOM_SPNCRNA.5421	6	7	0
SPOM_SPBC16E9.18	1369	35	1350
SPOM_SPSNORNA.39	0	2	13
SPOM_SPBC1E8.02	1444	110	1440
SPOM_SPBC1E8.03C	173	34	299
SPOM_SPNCRNA.5422	0	61	27
SPOM_SPNCRNA.5423	1	29	55
SPOM_SPNCRNA.5424	0	28	10
SPOM_SPNCRNA.5425	0	7	1
SPOM_SPNCRNA.382	0	15	0
SPOM_SPNCRNA.5426	0	1	0
SPOM_SPBC1E8.04	72	0	84
SPOM_SPNCRNA.5427	0	7	0
SPOM_SPNCRNA.383	0	5	0
SPOM_SPNCRNA.5428	1	69	6
SPOM_SPBC1E8.05	17847	1	17942
SPOM_SPNCRNA.5429	4	402	7
SPOM_SPBC1A4.01	1	5	401
SPOM_SPBC1A4.02C	0	58	5878
SPOM_SPNCRNA.5430	6	5882	63
SPOM_SPBC1A4.03C	26	141	1384
SPOM_SPNCRNA.5431	0	304	0
SPOM_SPNCRNA.5432	0	342	1
SPOM_SPNCRNA.5433	0	147	1
SPOM_SPNCRNA.5434	0	531	136
SPOM_SPNCRNA.384	91	89	2
SPOM_SPBC1A4.04	465	31	960
SPOM_SPNCRNA.5435	0	522	2
SPOM_SPNCRNA.5436	0	543	361
SPOM_SPBC1A4.05	277	894	1979
SPOM_SPNCRNA.5437	0	528	0
SPOM_SPNCRNA.5438	0	544	1
SPOM_SPBC1A4.06C	0	33	549
SPOM_SPBC1A4.07C	326	3	902
SPOM_SPNCRNA.5439	0	93	1
SPOM_SPNCRNA.5440	0	447	1
SPOM_SPBC1A4.08C	2122	9	4232
SPOM_SPNCRNA.5441	0	2112	5
SPOM_SPBC1A4.11C	41	19	436
SPOM_SPNCRNA.5442	0	402	13
SPOM_SPNCRNA.5443	0	1406	13
SPOM_SPBC1A4.09	291	539	1963
SPOM_SPBC1A4.10C	0	268	529
SPOM_SPNCRNA.5444	0	17	1
SPOM_SPBP23A10.03C	14	637	532
SPOM_SPBP23A10.02	1	502	630
SPOM_SPBP23A10.04	739	7	895
SPOM_SPNCRNA.5445	0	167	0
SPOM_SPBP23A10.05	201	1089	1293
SPOM_SPBP23A10.17	3	1098	1090
SPOM_SPBP23A10.06	346	19	1303
SPOM_SPNCRNA.5446	0	960	3
SPOM_SPNCRNA.5447	49	0	61
SPOM_SPBP23A10.07	1019	6	1883
SPOM_SPNCRNA.5448	0	156	1
SPOM_SPNCRNA.5449	0	710	2
SPOM_SPNCRNA.5450	1	0	1
SPOM_SPNCRNA.5451	0	917	14
SPOM_SPBP23A10.08	9	16	1037
SPOM_SPNCRNA.5452	0	57	1
SPOM_SPNCRNA.5453	5	36	6
SPOM_SPNCRNA.5454	1	2530	51
SPOM_SPBP23A10.09	0	15	324
SPOM_SPBP23A10.10	0	39	2145
SPOM_SPBP23A10.11C	7757	5	7797
SPOM_SPNCRNA.1482	489	351	191
SPOM_SPNCRNA.5455	0	18	46
SPOM_SPNCRNA.385	0	27	14
SPOM_SPNCRNA.5456	70	1068	32
SPOM_SPBP23A10.12	454	2	1475
SPOM_SPNCRNA.5457	0	602	3
SPOM_SPBP23A10.13	389	8	987
SPOM_SPBP23A10.14C	1595	2	1601
SPOM_SPNCRNA.5458	2	0	2
SPOM_SPBTRNAASN.02	0	0	0
SPOM_SPRRNA.39	7	0	7
SPOM_SPNCRNA.5459	10	7344	52
SPOM_SPBP23A10.15C	2178	47	10974
SPOM_SPNCRNA.5460	33	1461	25
SPOM_SPBP23A10.16	3076	3	5558
SPOM_SPNCRNA.5461	1319	5133	4
SPOM_SPBC29A3.21	0	1	1325
SPOM_SPBC29A3.01	1403	14	1451
SPOM_SPBC29A3.02C	791	65	3958
SPOM_SPNCRNA.5462	0	2696	2
SPOM_SPNCRNA.5463	0	658	4
SPOM_SPBC29A3.03C	441	2	573
SPOM_SPNCRNA.1483	2	9	108
SPOM_SPNCRNA.5464	0	250	9
SPOM_SPSNORNA.25	0	0	0
SPOM_SPBC29A3.04	20146	13	22999
SPOM_SPNCRNA.5465	3	2848	19
SPOM_SPBC29A3.05	4	234	236
SPOM_SPNCRNA.5466	0	202	212
SPOM_SPNCRNA.5467	0	1703	10
SPOM_SPBC29A3.06	345	22	2069
SPOM_SPBC29A3.07C	3	40	488
SPOM_SPNCRNA.5468	58	486	44
SPOM_SPBC29A3.08	58	11	1522
SPOM_SPNCRNA.5469	0	1469	5
SPOM_SPBC29A3.09C	1128	9	2366
SPOM_SPNCRNA.5470	0	1877	6
SPOM_SPBC29A3.10C	1568	1	2210
SPOM_SPBC29A3.11C	356	93	304
SPOM_SPBC29A3.13	3	6314	908
SPOM_SPBC29A3.12	0	13	6275
SPOM_SPNCRNA.1484	1	891	29
SPOM_SPBC29A3.14C	512	40	1126
SPOM_SPNCRNA.5471	0	446	9
SPOM_SPNCRNA.5472	0	167	29
SPOM_SPBC29A3.15C	567	155	1428
SPOM_SPNCRNA.5473	0	358	150
SPOM_SPNCRNA.5474	0	510	0
SPOM_SPBC29A3.16	24	0	451
SPOM_SPNCRNA.5475	0	429	0
SPOM_SPBTRNAGLY.09	1	0	1
SPOM_SPNCRNA.5476	0	93	2
SPOM_SPBC29A3.17	197	3	291
SPOM_SPNCRNA.5477	15	7348	252
SPOM_SPNCRNA.5478	0	237	2
SPOM_SPBC29A3.18	35	3	8610
SPOM_SPNCRNA.5479	0	658	2
SPOM_SPNCRNA.5480	0	2	0
SPOM_SPBC18E5.01	66	90	1475
SPOM_SPNCRNA.5481	0	1406	17
SPOM_SPBC18E5.02C	328	21	2711
SPOM_SPNCRNA.5482	0	2027	13
SPOM_SPNCRNA.5483	0	176	0
SPOM_SPBC18E5.03C	0	41	347
SPOM_SPNCRNA.5484	0	348	39
SPOM_SPNCRNA.5485	0	25361	5
SPOM_SPBC18E5.04	134	6	25470
SPOM_SPBC18E5.05C	1186	13	1176
SPOM_SPNCRNA.5486	12	11302	13
SPOM_SPBC18E5.06	0	1	11285
SPOM_SPNCRNA.110	0	1	0
SPOM_SPNCRNA.5487	0	1321	1
SPOM_SPBC18E5.07	2742	3	4063
SPOM_SPNCRNA.5488	0	0	2
SPOM_SPBC18E5.08	43	75	178
SPOM_SPNCRNA.5489	0	134	68
SPOM_SPBC18E5.14C	386	0	390
SPOM_SPBC18E5.09C	893	4	889
SPOM_SPNCRNA.1485	1	137	107
SPOM_SPBC18E5.15	0	106	137
SPOM_SPBC18E5.11C	2	723	1529
SPOM_SPBC18E5.10	0	1527	720
SPOM_SPNCRNA.536	16	349	133
SPOM_SPBC18E5.12C	381	174	1014
SPOM_SPNCRNA.5490	0	348	3
SPOM_SPNCRNA.5491	4	2987	87
SPOM_SPBC18E5.13	0	68	245
SPOM_SPBC23G7.16	0	4	2736
SPOM_SPBC23G7.04C	5	62	361
SPOM_SPNCRNA.5492	1	357	20
SPOM_SPNCRNA.387	0	1	0
SPOM_SPBC23G7.05	3	10	4648
SPOM_SPNCRNA.5493	0	4652	0
SPOM_SPBC23G7.06C	1938	10	2842
SPOM_SPNCRNA.5494	0	894	4
SPOM_SPBC23G7.07C	36	13	404
SPOM_SPNCRNA.5495	0	370	13
SPOM_SPBC23G7.08C	91	11	870
SPOM_SPNCRNA.5496	0	747	4
SPOM_SPNCRNA.5497	5	16	0
SPOM_SPNCRNA.1708	90	86	23
SPOM_SPBC23G7.17C	0	1	18
SPOM_SPBC23G7.09	0	0	0
SPOM_SPNCRNA.388	4773	0	4780
SPOM_SPBC23G7.10C	0	43	1276
SPOM_SPNCRNA.5499	1	1277	44
SPOM_SPNCRNA.1487	0	597	68
SPOM_SPBC23G7.11	0	67	458
SPOM_SPSNORNA.44	0	2	144
SPOM_SPBC23G7.12C	194	3	3961
SPOM_SPNCRNA.5500	0	2163	2
SPOM_SPNCRNA.5501	0	1428	0
SPOM_SPBC23G7.13C	2	381	118
SPOM_SPNCRNA.1488	0	117	380
SPOM_SPNCRNA.5502	0	1	2
SPOM_SPNCRNA.5503	0	3	1
SPOM_SPBC23G7.14	6	4034	936
SPOM_SPNCRNA.5504	0	921	3
SPOM_SPBC23G7.15C	6730	18	10763
SPOM_SPNCRNA.5505	0	0	0
SPOM_SPNCRNA.389	1	0	1
SPOM_SPNCRNA.5506	0	0	0
SPOM_SPBC1711.01C	0	0	0
SPOM_SPBC1711.02	0	0	0
SPOM_SPNCRNA.390	0	1	0
SPOM_SPNCRNA.5507	0	0	0
SPOM_SPNCRNA.391	0	1	0
SPOM_SPNCRNA.1489	104	857	271
SPOM_SPBC1711.03	0	176	847
SPOM_SPNCRNA.5508	0	2387	6
SPOM_SPBC1711.04	0	8	2378
SPOM_SPNCRNA.5509	0	92	4
SPOM_SPBC1711.05	1	4	667
SPOM_SPNCRNA.5510	0	11	0
SPOM_SPNCRNA.5511	0	550	0
SPOM_SPBC1711.06	12162	4	12170
SPOM_SPBC1711.18	589	0	591
SPOM_SPNCRNA.1490	92	2	92
SPOM_SPBC1711.07	1273	58	1218
SPOM_SPNCRNA.5512	0	0	0
SPOM_SPBC1711.08	2819	13	2807
SPOM_SPBC1711.09C	741	7	737
SPOM_SPBC1711.10C	3	54	1686
SPOM_SPNCRNA.5513	0	1468	53
SPOM_SPNCRNA.5514	0	174	0
SPOM_SPNCRNA.5515	0	491	6
SPOM_SPBC1711.11	0	7	489
SPOM_SPNCRNA.5516	0	1	1
SPOM_SPNCRNA.5517	0	440	5
SPOM_SPBC1711.12	49	12	2418
SPOM_SPNCRNA.5518	0	1233	2
SPOM_SPNCRNA.5519	0	4046	13
SPOM_SPBC1711.13	0	8	3465
SPOM_SPBC1711.15C	12	15	87
SPOM_SPBC1711.14	0	75	14
SPOM_SPNCRNA.5520	14	18	5
SPOM_SPNCRNA.392	0	2	7
SPOM_SPNCRNA.1491	5	1702	115
SPOM_SPBC1711.16	0	84	1538
SPOM_SPBC1711.17	987	33	1178
SPOM_SPBC17G9.02C	0	65	751
SPOM_SPNCRNA.5521	8	7633	87
SPOM_SPBC17G9.03C	0	46	6840
SPOM_SPBC17G9.04C	34	47	1004
SPOM_SPNCRNA.5522	0	504	26
SPOM_SPNCRNA.5523	0	424	18
SPOM_SPNCRNA.5524	1	20	1
SPOM_SPNCRNA.5525	7	2	5
SPOM_SPNCRNA.5526	0	0	0
SPOM_SPBC17G9.05	3	96	640
SPOM_SPNCRNA.1492	0	634	55
SPOM_SPBC17G9.06C	3593	4	3609
SPOM_SPBC17G9.07	7241	1	7256
SPOM_SPBC17G9.08C	2142	75	3237
SPOM_SPNCRNA.5527	0	1162	5
SPOM_SPNCRNA.5528	0	0	0
SPOM_SPNCRNA.5529	1	0	1
SPOM_SPNCRNA.5530	2	7	2
SPOM_SPNCRNA.1493	1	8	7
SPOM_SPBC17G9.09	1822	40	1787
SPOM_SPNCRNA.5531	0	126	1
SPOM_SPBC17G9.10	8547	2	8669
SPOM_SPBC17G9.11C	10463	8	14820
SPOM_SPNCRNA.5532	0	1879	0
SPOM_SPNCRNA.5533	0	984	0
SPOM_SPNCRNA.5534	0	1396	2
SPOM_SPBC17G9.12C	6	155	117
SPOM_SPNCRNA.5535	0	299	180
SPOM_SPBC17G9.13C	0	169	168
SPOM_SPNCRNA.393	1	1	0
SPOM_SPNCRNA.394	31	23	9
SPOM_SPBC1815.01	107299	13	107383
SPOM_SPNCRNA.5536	0	797	3
SPOM_SPBC14C8.01C	0	16	799
SPOM_SPNCRNA.5537	0	6	2
SPOM_SPNCRNA.68	0	10	6
SPOM_SPBC14C8.02	782	5	781
SPOM_SPBC14C8.03	962	0	2787
SPOM_SPNCRNA.5538	0	1778	0
SPOM_SPNCRNA.5539	0	47	0
SPOM_SPNCRNA.5540	0	145	9
SPOM_SPNCRNA.5541	0	6	8
SPOM_SPBC14C8.04	5340	8	5472
SPOM_SPBC14C8.05C	0	445	14
SPOM_SPNCRNA.1494	3	12	449
SPOM_SPNCRNA.5542	1	1	1
SPOM_SPNCRNA.5543	0	6376	8
SPOM_SPBC14C8.06	6	8	6363
SPOM_SPBC14C8.07C	2	51	387
SPOM_SPNCRNA.5544	0	233	0
SPOM_SPNCRNA.1495	1	143	52
SPOM_SPBC14C8.19	401	45	357
SPOM_SPBC14C8.09C	340	42	299
SPOM_SPBC14C8.10	153	497	810
SPOM_SPNCRNA.5545	0	589	0
SPOM_SPBC14C8.11C	21	76	509
SPOM_SPBC14C8.12	214	271	671
SPOM_SPNCRNA.1496	0	460	266
SPOM_SPBC14C8.13	4	1885	467
SPOM_SPNCRNA.5546	0	184	2
SPOM_SPBC14C8.14C	0	267	1951
SPOM_SPNCRNA.5547	0	53	7
SPOM_SPNCRNA.5548	0	3	0
SPOM_SPNCRNA.1497	10	4	53
SPOM_SPBC14C8.15	370	881	784
SPOM_SPNCRNA.5549	0	204	1
SPOM_SPBC14C8.16C	0	212	880
SPOM_SPBC14C8.17C	1442	92	1353
SPOM_SPNCRNA.5550	29	916	33
SPOM_SPBC15C4.01C	20	14	1400
SPOM_SPNCRNA.5551	0	419	9
SPOM_SPNCRNA.5552	3	741	17
SPOM_SPBC15C4.02	767	16	1502
SPOM_SPNCRNA.5553	0	1001	7
SPOM_SPBC15C4.03	84	9	1063
SPOM_SPBC15C4.04C	299	21	478
SPOM_SPNCRNA.1498	14	184	24
SPOM_SPNCRNA.5554	0	9	0
SPOM_SPNCRNA.5555	2	0	2
SPOM_SPBC15C4.05	329	174	669
SPOM_SPNCRNA.5556	0	67	3
SPOM_SPNCRNA.5557	0	47	3
SPOM_SPNCRNA.5558	0	229	157
SPOM_SPNCRNA.5559	0	9	0
SPOM_SPBC15C4.06C	1009	3	1199
SPOM_SPNCRNA.5560	0	188	2
SPOM_SPNCRNA.5561	0	2	4
SPOM_SPNCRNA.5562	0	4	2
SPOM_SPNCRNA.5563	0	814	0
SPOM_SPBC21H7.02	552	2	1365
SPOM_SPBC21H7.03C	872	2	1468
SPOM_SPNCRNA.5564	0	594	2
SPOM_SPNCRNA.5565	0	783	147
SPOM_SPBC21H7.04	2	149	778
SPOM_SPRRNA.34	8	0	8
SPOM_SPNCRNA.5567	15	503	9
SPOM_SPBC21H7.05	470	13	952
SPOM_SPNCRNA.5568	0	594	8
SPOM_SPBC21H7.06C	14	8	611
SPOM_SPNCRNA.1499	18	173	7
SPOM_SPSNORNA.36	84	84	0
SPOM_SPNCRNA.1500	0	2950	91
SPOM_SPBC21H7.07C	0	74	2946
SPOM_SPNCRNA.5569	0	3	0
SPOM_SPNCRNA.5570	3	193	24
SPOM_SPBC16H5.14C	14	448	392
SPOM_SPBC16H5.13	355	178	1313
SPOM_SPNCRNA.5571	0	532	7
SPOM_SPNCRNA.5572	1	2	14
SPOM_SPNCRNA.5573	0	15	1
SPOM_SPBC16H5.12C	70	11	3853
SPOM_SPNCRNA.5574	13	3806	11
SPOM_SPNCRNA.5575	3	1240	185
SPOM_SPBC16H5.11C	0	183	1240
SPOM_SPNCRNA.5576	0	73	1
SPOM_SPBC16H5.10C	725	3	797
SPOM_SPNCRNA.5577	2	827	65
SPOM_SPBC16H5.09C	0	62	826
SPOM_SPBC16H5.08C	2792	70	6056
SPOM_SPNCRNA.5578	59	3280	110
SPOM_SPBC16H5.07C	1797	6681	2137
SPOM_SPNCRNA.5579	2	330	3
SPOM_SPBC16H5.06	0	7	6676
SPOM_SPBC16H5.15	192	47	145
SPOM_SPBC16H5.05C	0	15	1918
SPOM_SPNCRNA.5580	0	1921	12
SPOM_SPBC16H5.04	168	0	793
SPOM_SPNCRNA.5581	0	618	0
SPOM_SPNCRNA.5582	0	2	6
SPOM_SPNCRNA.5583	0	6	0
SPOM_SPNCRNA.5584	0	926	4
SPOM_SPBC16H5.03C	1	297	939
SPOM_SPBC16H5.02	22677	5	38860
SPOM_SPNCRNA.5585	0	10978	0
SPOM_SPNCRNA.5586	0	4665	0
SPOM_SPNCRNA.1501	315	68	305
SPOM_SPNCRNA.5587	0	30	13
SPOM_SPNCRNA.5588	0	15	2
SPOM_SPBC12D12.01	912	1008	451
SPOM_SPBC12D12.02C	0	128	399
SPOM_SPNCRNA.5589	0	2	2
SPOM_SPNCRNA.5590	0	0	0
SPOM_SPBC12D12.03	1	18	3975
SPOM_SPNCRNA.5591	0	328	0
SPOM_SPNCRNA.5592	0	2237	13
SPOM_SPBC12D12.04C	1513	831	2375
SPOM_SPNCRNA.5593	0	580	0
SPOM_SPNCRNA.5594	0	281	9
SPOM_SPBC12D12.09	12	323	2346
SPOM_SPNCRNA.5595	0	1111	13
SPOM_SPBC12D12.05C	580	812	1438
SPOM_SPNCRNA.5596	0	555	1
SPOM_SPBC12D12.06	447	37	468
SPOM_SPBC12D12.07C	114	27	636
SPOM_SPNCRNA.5597	0	489	3
SPOM_SPBTRNAPRO.06	0	0	0
SPOM_SPNCRNA.1502	8	6	8
SPOM_SPBC12D12.08C	2	2	390
SPOM_SPNCRNA.5598	0	369	2
SPOM_SPBC24C6.02	791	4	788
SPOM_SPRRNA.35	8	0	8
SPOM_SPBC24C6.03	0	158	699
SPOM_SPNCRNA.5600	0	707	158
SPOM_SPBC24C6.04	13	4	10314
SPOM_SPNCRNA.5601	0	2661	1
SPOM_SPNCRNA.5602	0	7202	1
SPOM_SPNCRNA.1503	12	4255	735
SPOM_SPBC24C6.05	0	589	2523
SPOM_SPNCRNA.1504	0	72	532
SPOM_SPBC24C6.06	1579	15	2765
SPOM_SPBC24C6.07	1	1617	616
SPOM_SPBC24C6.08C	0	621	1614
SPOM_SPNCRNA.1505	12	523	1336
SPOM_SPBC24C6.09C	0	1328	522
SPOM_SPNCRNA.5603	127	126	2
SPOM_SPNCRNA.5604	98	9	89
SPOM_SPNCRNA.1506	97	10	88
SPOM_SPBC24C6.13	511	7	509
SPOM_SPBC24C6.10C	974	188	786
SPOM_SPBC24C6.11	9	637	1351
SPOM_SPBC19G7.01C	3	1347	638
SPOM_SPNCRNA.5605	0	877	123
SPOM_SPBC19G7.02	0	4617	1018
SPOM_SPBC19G7.03C	1627	55	6117
SPOM_SPBC19G7.04	42	11	199
SPOM_SPNCRNA.5606	0	160	0
SPOM_SPBC19G7.05C	1615	13	3513
SPOM_SPNCRNA.5607	0	836	0
SPOM_SPNCRNA.5608	0	534	0
SPOM_SPNCRNA.5609	0	138	0
SPOM_SPNCRNA.5610	0	256	7
SPOM_SPNCRNA.5611	183	182	1
SPOM_SPNCRNA.5612	3	10	11
SPOM_SPBC19G7.06	20	194	1159
SPOM_SPBC19G7.07C	665	1143	1399
SPOM_SPNCRNA.5613	0	264	3
SPOM_SPNCRNA.5614	0	295	0
SPOM_SPNCRNA.5615	0	487	163
SPOM_SPBC19G7.08C	0	168	487
SPOM_SPNCRNA.5616	1	2	4
SPOM_SPNCRNA.5617	0	3	2
SPOM_SPNCRNA.1507	0	376	1
SPOM_SPBC19G7.09	257	385	641
SPOM_SPBC19G7.10C	439	24	3306
SPOM_SPNCRNA.5618	0	713	0
SPOM_SPNCRNA.5619	0	672	0
SPOM_SPNCRNA.5620	0	1044	4
SPOM_SPBC19G7.18C	346	20	1341
SPOM_SPNCRNA.5621	3	1011	50
SPOM_SPNCRNA.5622	0	29	10
SPOM_SPBC19G7.13	1314	617	1626
SPOM_SPBC19G7.14C	10	315	1065
SPOM_SPNCRNA.5623	0	397	2
SPOM_SPNCRNA.5624	0	9	0
SPOM_SPNCRNA.5625	0	0	9
SPOM_SPBC19G7.15	1897	130	1849
SPOM_SPBC19G7.19	866	4	946
SPOM_SPNCRNA.1508	0	2205	44
SPOM_SPBC19G7.16	0	44	2205
SPOM_SPNCRNA.5626	0	188	1
SPOM_SPBC19G7.17	1280	2	1469
SPOM_SPNCRNA.5627	0	485	34
SPOM_SPBC36B7.02	0	39	402
SPOM_SPBC36B7.03	0	7	1324
SPOM_SPNCRNA.5628	0	473	4
SPOM_SPNCRNA.5629	0	663	1
SPOM_SPNCRNA.5630	0	1027	159
SPOM_SPBC36B7.04	140	159	1191
SPOM_SPBC36B7.05C	469	28	2111
SPOM_SPNCRNA.5631	0	853	0
SPOM_SPNCRNA.5632	0	649	2
SPOM_SPBC36B7.06C	0	2	89
SPOM_SPNCRNA.5633	0	87	2
SPOM_SPBC36B7.08C	0	572	1303
SPOM_SPBC36B7.07	2	1346	574
SPOM_SPNCRNA.1509	99	90	63
SPOM_SPBC36B7.09	364	24	2375
SPOM_SPNCRNA.5634	0	382	13
SPOM_SPNCRNA.5635	0	833	4
SPOM_SPNCRNA.5636	0	727	0
SPOM_SPNCRNA.5637	3	912	48
SPOM_SPBP18G5.02	0	46	911
SPOM_SPNCRNA.5638	0	1083	4
SPOM_SPBP18G5.03	1500	10	2576
SPOM_SPBC1921.01C	0	1	8418
SPOM_SPNCRNA.5639	0	8408	1
SPOM_SPNCRNA.5640	0	844	1
SPOM_SPBC1921.02	37	44	965
SPOM_SPBC1921.03C	484	80	1328
SPOM_SPNCRNA.5641	0	373	0
SPOM_SPNCRNA.5642	0	418	2
SPOM_SPBC1921.04C	0	436	1
SPOM_SPSNORNA.34	0	2	486
SPOM_SPNCRNA.1510	473	172	302
SPOM_SPNCRNA.5643	8	12	0
SPOM_SPNCRNA.5644	0	1491	11
SPOM_SPBC1921.05	49	110	4860
SPOM_SPNCRNA.5645	0	3237	6
SPOM_SPNCRNA.1511	2	3	509
SPOM_SPNCRNA.5646	0	212	3
SPOM_SPBC1921.06C	0	22	584
SPOM_SPNCRNA.1512	0	420	17
SPOM_SPNCRNA.5647	0	1559	36
SPOM_SPBC1921.07C	0	36	1552
SPOM_SPBC21D10.12	5998	6	6003
SPOM_SPBC21D10.11C	300	12	5193
SPOM_SPNCRNA.5648	0	1399	4
SPOM_SPNCRNA.5649	0	1647	6
SPOM_SPNCRNA.5650	0	1741	0
SPOM_SPBC21D10.10	118	3	2034
SPOM_SPNCRNA.5651	0	758	0
SPOM_SPNCRNA.5652	0	1017	1
SPOM_SPNCRNA.5653	0	0	2
SPOM_SPNCRNA.5654	1	20	1
SPOM_SPBC21D10.09C	1096	3	1906
SPOM_SPNCRNA.5655	0	190	0
SPOM_SPNCRNA.572	0	602	1
SPOM_SPBC21D10.07	0	72	1069
SPOM_SPBC21D10.08C	8	1069	78
SPOM_SPNCRNA.107	0	0	1
SPOM_SPBTRNAMET.06	0	0	0
SPOM_SPBC21D10.06C	703	91	732
SPOM_SPNCRNA.5656	0	6	3
SPOM_SPNCRNA.5657	0	24	8
SPOM_SPNCRNA.5658	0	75	1
SPOM_SPNCRNA.1513	2	369	42
SPOM_SPBC21D10.05C	767	260	1153
SPOM_SPNCRNA.5659	0	19	220
SPOM_SPNCRNA.5660	0	0	0
SPOM_SPRRNA.40	1	0	1
SPOM_SPNCRNA.5662	0	0	0
SPOM_SPNCRNA.1514	0	553	10
SPOM_SPBC12C2.13C	1681	9	2233
SPOM_SPBC12C2.12C	357	12	8529
SPOM_SPNCRNA.5663	0	8178	8
SPOM_SPSNORNA.38	1	0	5
SPOM_SPBC12C2.11	3647	59	5561
SPOM_SPNCRNA.1515	0	1783	55
SPOM_SPNCRNA.5664	0	4	0
SPOM_SPNCRNA.5665	4	0	4
SPOM_SPBC12C2.10C	623	54	2058
SPOM_SPNCRNA.5666	0	137	22
SPOM_SPNCRNA.5667	0	230	3
SPOM_SPNCRNA.5668	0	532	15
SPOM_SPNCRNA.5669	0	489	7
SPOM_SPNCRNA.5670	1	1	3
SPOM_SPBC12C2.09C	0	46	596
SPOM_SPNCRNA.5671	0	582	16
SPOM_SPBC12C2.08	1132	15	2646
SPOM_SPNCRNA.5672	0	493	1
SPOM_SPNCRNA.5673	0	582	0
SPOM_SPNCRNA.5674	0	377	0
SPOM_SPNCRNA.1516	34	22	34
SPOM_SPNCRNA.1517	0	2090	176
SPOM_SPBC12C2.07C	0	307	2061
SPOM_SPBC12C2.06	715	0	2111
SPOM_SPNCRNA.5675	0	1338	0
SPOM_SPNCRNA.1518	0	723	482
SPOM_SPBC12C2.05C	339	488	1055
SPOM_SPBC12C2.04	6081	5	6081
SPOM_SPNCRNA.5676	6	2	4
SPOM_SPBC12C2.14C	3	4	0
SPOM_SPNCRNA.397	0	1	0
SPOM_SPNCRNA.5677	6	1003	16
SPOM_SPBC12C2.03C	2	28	995
SPOM_SPNCRNA.5678	0	65	3
SPOM_SPBC12C2.02C	461	18	975
SPOM_SPNCRNA.5679	0	464	23
SPOM_SPBC12C2.01C	255	3	271
SPOM_SPBC17F3.02	626	13	3064
