SPOM_SPAC6G9.15C	0	52	716
SPOM_SPNCRNA.3463	0	1344	3
SPOM_SPAC6G9.16C	0	2	1302
SPOM_SPNCRNA.3464	0	0	0
SPOM_SPAPB1E7.01C	0	604	703
SPOM_SPAC652.01	0	720	679
SPOM_SPNCRNA.3465	0	27	0
SPOM_SPAPB1E7.02C	198	10	1010
SPOM_SPNCRNA.3466	0	282	3
SPOM_SPNCRNA.3467	0	488	6
SPOM_SPNCRNA.3468	0	2	2
SPOM_SPNCRNA.3469	0	2	2
SPOM_SPNCRNA.3470	1	123	7
SPOM_SPAPB1E7.03	502	9	1200
SPOM_SPNCRNA.3471	0	560	1
SPOM_SPAPB1E7.04C	105	61	997
SPOM_SPNCRNA.3472	0	718	5
SPOM_SPNCRNA.3473	0	176	51
SPOM_SPNCRNA.3474	6	6	0
SPOM_SPAPB1E7.05	2634	86	4802
SPOM_SPAPB1E7.06C	259	2209	598
SPOM_SPNCRNA.3475	1	288	8
SPOM_SPNCRNA.900	60	1705	56
SPOM_SPNCRNA.3476	1	4	7
SPOM_SPNCRNA.3477	0	1913	27
SPOM_SPNCRNA.3478	0	3	1
SPOM_SPAPB1E7.07	436	109	6305
SPOM_SPNCRNA.3479	0	3914	6
SPOM_SPAPB1E7.08C	2825	3	3515
SPOM_SPNCRNA.3480	0	691	0
SPOM_SPAPB1E7.09	0	16	3862
SPOM_SPNCRNA.3481	2	3856	16
SPOM_SPNCRNA.901	0	0	0
SPOM_SPSNORNA.43	0	0	0
SPOM_SPAPB1E7.11C	0	439	1013
SPOM_SPAPB1E7.10	0	7	435
SPOM_SPNCRNA.3482	0	1009	4
SPOM_SPAPB1E7.12	15428	10	15463
SPOM_SPNCRNA.3483	0	0	0
SPOM_SPNCRNA.3484	0	882	1
SPOM_SPAPB1E7.14	0	534	1698
SPOM_SPAC2E1P5.01C	0	821	897
SPOM_SPNCRNA.3485	0	326	15
SPOM_SPNCRNA.3486	0	2	0
SPOM_SPNCRNA.3487	17	166	134
SPOM_SPAC2E1P5.02C	0	122	158
SPOM_SPNCRNA.3488	66	63	4
SPOM_SPAC2E1P5.03	965	894	898
SPOM_SPAC2E1P5.04C	0	20	801
SPOM_SPAC2E1P5.05	1511	14	1503
SPOM_SPNCRNA.3489	171	74	102
SPOM_SPAC26A3.01	5804	6	5811
SPOM_SPAC26A3.02	1	356	1277
SPOM_SPAC26A3.03C	0	1278	352
SPOM_SPAC26A3.04	12930	25	12940
SPOM_SPNCRNA.3490	38	8	37
SPOM_SPAC26A3.05	7913	32	8484
SPOM_SPNCRNA.3491	0	580	2
SPOM_SPNCRNA.3492	3	76	2
SPOM_SPAC26A3.06	75	6	3763
SPOM_SPNCRNA.3493	0	3326	5
SPOM_SPAC26A3.07C	1524	0	9753
SPOM_SPNCRNA.3494	0	8227	0
SPOM_SPAC26A3.08	1674	7	1681
SPOM_SPAC26A3.09C	693	25	1419
SPOM_SPNCRNA.3495	0	407	3
SPOM_SPNCRNA.3496	0	321	9
SPOM_SPAC26A3.10	1325	22	4222
SPOM_SPNCRNA.3497	9	1031	5
SPOM_SPNCRNA.3498	0	1862	11
SPOM_SPAC26A3.12C	179	3985	1584
SPOM_SPAC26A3.11	0	255	3959
SPOM_SPNCRNA.3499	0	521	10
SPOM_SPNCRNA.3500	0	176	0
SPOM_SPNCRNA.3501	0	229	3
SPOM_SPNCRNA.3502	0	203	5
SPOM_SPAC26A3.13C	0	0	0
SPOM_SPNCRNA.3503	0	1	0
SPOM_SPNCRNA.3504	0	1	1
SPOM_SPNCRNA.3505	3	3277	34
SPOM_SPAC26A3.14C	0	31	3227
SPOM_SPAC26A3.15C	3219	0	3254
SPOM_SPAC26A3.16	4562	16	4581
SPOM_SPAC26A3.17C	0	68	1629
SPOM_SPNCRNA.902	2	1497	69
SPOM_SPAC8E11.10	494	23	490
SPOM_SPAC8E11.12	32	1	31
SPOM_SPNCRNA.903	209	84	144
SPOM_SPAC8E11.08C	44	50	14
SPOM_SPAC8E11.07C	972	711	413
SPOM_SPAC8E11.06	0	37	111
SPOM_SPAC8E11.05C	960	14	1459
SPOM_SPNCRNA.3506	0	447	1
SPOM_SPNCRNA.3507	0	121	8
SPOM_SPAC8E11.04C	191	10	1955
SPOM_SPNCRNA.3508	0	501	0
SPOM_SPNCRNA.3509	0	799	0
SPOM_SPNCRNA.904	17	33	1679
SPOM_SPAC8E11.03C	0	1668	3
SPOM_SPNCRNA.3510	106	2449	1
SPOM_SPAC8E11.02C	15810	10	18861
SPOM_SPNCRNA.905	17	1367	408
SPOM_SPAC8E11.01C	0	390	707
SPOM_SPAC959.02	7571	3	7606
SPOM_SPAC959.03C	26	68	1826
SPOM_SPNCRNA.3511	0	1787	50
SPOM_SPAC959.04C	225	9	1267
SPOM_SPAC959.11	0	0	0
SPOM_SPAC959.10	0	1271	220
SPOM_SPNCRNA.3512	0	422	0
SPOM_SPNCRNA.3513	2	294	0
SPOM_SPSNORNA.20	5505	1	5814
SPOM_SPAC959.05C	168	995	351
SPOM_SPNCRNA.3514	19	512	694
SPOM_SPAC959.06C	0	13	299
SPOM_SPNCRNA.3515	0	4842	3
SPOM_SPAC959.07	10384	7	15281
SPOM_SPNCRNA.3516	2	14337	22
SPOM_SPAC959.08	1	21	14361
SPOM_SPAC959.09C	230	28	1080
SPOM_SPNCRNA.3517	0	410	6
SPOM_SPNCRNA.3518	0	222	0
SPOM_SPNCRNA.3519	0	212	18
SPOM_SPNCRNA.3520	0	14	0
SPOM_SPNCRNA.907	167	0	181
SPOM_SPAP32A8.02	3057	2088	3106
SPOM_SPAP32A8.03C	0	48	2069
SPOM_SPNCRNA.3521	0	0	0
SPOM_SPNCRNA.3522	0	19453	13
SPOM_SPAC3H5.12C	3629	15	27583
SPOM_SPNCRNA.3523	0	4311	0
SPOM_SPAC3H5.11	1541	1295	1727
SPOM_SPAC3H5.13	0	48	956
SPOM_SPNCRNA.3524	0	477	2
SPOM_SPAC3H5.10	512	1	8611
SPOM_SPNCRNA.3525	2	8108	1
SPOM_SPNCRNA.3526	1	49	13
SPOM_SPAC3H5.09C	98	295	1328
SPOM_SPNCRNA.3527	0	21	1
SPOM_SPNCRNA.3528	0	94	2
SPOM_SPNCRNA.3529	0	72	0
SPOM_SPNCRNA.3530	0	994	270
SPOM_SPNCRNA.3531	38	4945	101
SPOM_SPAC3H5.08C	83	88	5010
SPOM_SPAC3H5.07	12177	3	12205
SPOM_SPAC3H5.06C	711	15	1008
SPOM_SPNCRNA.3532	0	49	5
SPOM_SPNCRNA.3533	0	184	3
SPOM_SPNCRNA.3534	0	51	0
SPOM_SPAC3H5.04	0	3243	2252
SPOM_SPAC3H5.05C	0	115	3242
SPOM_SPNCRNA.3535	0	2136	5
SPOM_SPAC3A11.14C	220	1884	955
SPOM_SPNCRNA.3536	0	159	0
SPOM_SPNCRNA.561	0	549	33
SPOM_SPAC3A11.13	74	42	1906
SPOM_SPNCRNA.3537	0	0	0
SPOM_SPATRNAARG.01	3	1	2
SPOM_SPNCRNA.908	146	3982	417
SPOM_SPAC3A11.12C	0	180	3847
SPOM_SPAC3A11.11C	1342	102	1459
SPOM_SPAC3A11.10C	19049	14	19116
SPOM_SPAC3A11.09	87	44	1415
SPOM_SPNCRNA.3538	0	1320	31
SPOM_SPAC3A11.08	1305	79	1399
SPOM_SPNCRNA.909	0	943	198
SPOM_SPNCRNA.910	0	174	29
SPOM_SPAC3A11.07	16605	38	17229
SPOM_SPAC3A11.06	1117	7	1984
SPOM_SPNCRNA.3539	0	398	1
SPOM_SPNCRNA.3540	0	464	1
SPOM_SPAC3A11.04	104	1440	313
SPOM_SPAC3A11.05C	0	137	1426
SPOM_SPNCRNA.3541	1	78	0
SPOM_SPAC3A11.03	1722	1286	1877
SPOM_SPAC3A11.02	0	292	1141
SPOM_SPAC328.01C	1010	15	1245
SPOM_SPNCRNA.3542	0	246	4
SPOM_SPAC328.02	2015	70	2626
SPOM_SPNCRNA.3543	0	602	3
SPOM_SPNCRNA.529	0	12	4
SPOM_SPAC328.03	6600	2	14701
SPOM_SPNCRNA.3544	0	4233	0
SPOM_SPNCRNA.3545	0	3856	0
SPOM_SPNCRNA.3546	0	381	13
SPOM_SPAC328.04	2	19	737
SPOM_SPNCRNA.3547	0	106	2
SPOM_SPNCRNA.3548	0	229	3
SPOM_SPAC328.05	16	7	2054
SPOM_SPNCRNA.3549	1	489	2
SPOM_SPNCRNA.3550	0	371	3
SPOM_SPNCRNA.3551	0	1031	1
SPOM_SPAC328.06	1652	4	2191
SPOM_SPNCRNA.3552	0	117	0
SPOM_SPNCRNA.3553	0	219	1
SPOM_SPNCRNA.3554	0	186	0
SPOM_SPAC328.07C	1989	1	1992
SPOM_SPAC328.08C	3	705	927
SPOM_SPNCRNA.3555	39	953	738
SPOM_SPAC328.09	1118	93	1113
SPOM_SPAC328.10C	4833	4	13886
SPOM_SPNCRNA.3556	0	5974	2
SPOM_SPNCRNA.222	2	6	1
SPOM_SPNCRNA.912	0	1	2
SPOM_SPNCRNA.913	8	1098	54
SPOM_SPAC16E8.01	1910	126	8214
SPOM_SPNCRNA.3557	0	641	0
SPOM_SPNCRNA.3558	0	960	4
SPOM_SPNCRNA.3559	0	1461	6
SPOM_SPNCRNA.3560	0	2113	44
SPOM_SPAC16E8.02	0	9	904
SPOM_SPNCRNA.3561	1	1638	6
SPOM_SPAC16E8.03	0	2	690
SPOM_SPAC16E8.04C	2219	109	2134
SPOM_SPAC16E8.05C	1	654	24
SPOM_SPNCRNA.914	1	24	656
SPOM_SPAC16E8.06C	597	9	1308
SPOM_SPNCRNA.562	0	714	3
SPOM_SPAC16E8.07C	2021	33	6319
SPOM_SPNCRNA.3562	0	3297	23
SPOM_SPNCRNA.3563	0	1008	6
SPOM_SPNCRNA.3564	0	82	23
SPOM_SPNCRNA.3565	0	23	14
SPOM_SPAC16E8.08	849	4	915
SPOM_SPAC16E8.09	0	5	2307
SPOM_SPNCRNA.3566	0	2303	5
SPOM_SPAC16E8.10C	1426	3	1427
SPOM_SPAC16E8.11C	817	17	2016
SPOM_SPNCRNA.3567	8	1300	41
SPOM_SPAC16E8.18	17	19	110
SPOM_SPAC16E8.12C	1044	4	1917
SPOM_SPNCRNA.3568	0	864	1
SPOM_SPNCRNA.3569	71	46	25
SPOM_SPAC16E8.13	340	663	657
SPOM_SPNCRNA.3570	0	291	2
SPOM_SPAC16E8.14C	15	55	670
SPOM_SPAC16E8.15	4899	17	4973
SPOM_SPNCRNA.3571	0	33	14
SPOM_SPNCRNA.3572	0	218	39
SPOM_SPAC16E8.16	46	179	846
SPOM_SPNCRNA.3573	0	450	103
SPOM_SPAC16E8.17C	0	15	2520
SPOM_SPNCRNA.3574	0	2529	15
SPOM_SPNCRNA.3575	11	479	48
SPOM_SPAC16E8.18C	0	11	378
SPOM_SPNCRNA.3576	48	1368	202
SPOM_SPAC1B1.01	2497	67	3837
SPOM_SPAC1B1.02C	1715	9	2070
SPOM_SPNCRNA.3577	0	358	1
SPOM_SPAC1B1.03C	559	46	3765
SPOM_SPNCRNA.3578	0	813	13
SPOM_SPNCRNA.3579	0	1733	27
SPOM_SPNCRNA.3580	0	531	4
SPOM_SPNCRNA.915	13	102	16
SPOM_SPAC1B1.04C	1469	12	2359
SPOM_SPNCRNA.3581	0	797	4
SPOM_SPRRNA.15	52	0	52
SPOM_SPNCRNA.3583	1	46	5
SPOM_SPNCRNA.3584	211	1267	58
SPOM_SPAC17A2.01	0	59	1059
SPOM_SPNCRNA.3585	0	0	1
SPOM_SPAC17A2.02C	2361	2	2373
SPOM_SPNCRNA.916	57	20	55
SPOM_SPAC17A2.03C	3151	2	3533
SPOM_SPNCRNA.3586	4	1122	13
SPOM_SPAC17A2.04C	0	12	753
SPOM_SPNCRNA.3587	0	0	9
SPOM_SPNCRNA.124	0	9	0
SPOM_SPATRNATRP.01	0	0	0
SPOM_SPNCRNA.3588	27	267	42
SPOM_SPAC17A2.05	136	31	7517
SPOM_SPNCRNA.3589	12	6911	5
SPOM_SPAC17A2.06C	487	37	1144
SPOM_SPNCRNA.3590	0	365	20
SPOM_SPNCRNA.3591	0	136	5
SPOM_SPNCRNA.3592	0	94	5
SPOM_SPNCRNA.3593	0	36	0
SPOM_SPAC17A2.07C	169	3	2092
SPOM_SPNCRNA.3594	0	1925	2
SPOM_SPAC17A2.08C	354	39	833
SPOM_SPNCRNA.3595	0	482	35
SPOM_SPAC17A2.09C	5033	57	6279
SPOM_SPNCRNA.3596	1	1236	34
SPOM_SPNCRNA.3597	14	15	1
SPOM_SPNCRNA.3598	210	143	82
SPOM_SPNCRNA.3599	2	11	13
SPOM_SPAC17A2.10C	0	88	3
SPOM_SPNCRNA.917	71	19	63
SPOM_SPNCRNA.3600	1	102	111
SPOM_SPAC17A2.11	0	209	100
SPOM_SPNCRNA.918	143	504	132
SPOM_SPAC17A2.12	492	101	1087
SPOM_SPNCRNA.3601	0	232	0
SPOM_SPAC17A2.13C	25372	1	25417
SPOM_SPNCRNA.919	5	1398	87
SPOM_SPNCRNA.920	80	104	1479
SPOM_SPNCRNA.3602	0	1963	16
SPOM_SPAC17A2.14	113	81	2047
SPOM_SPNCRNA.600	915	923	7
SPOM_SPAC17G6.02C	0	0	0
SPOM_SPNCRNA.3603	0	2438	2
SPOM_SPATRNALEU.03	14	1	14
SPOM_SPNCRNA.226	1	2	1
SPOM_SPAC17G6.04C	848	950	2587
SPOM_SPAC17G6.03	0	552	944
SPOM_SPNCRNA.3604	0	1462	7
SPOM_SPAC17G6.05C	297	1	1048
SPOM_SPNCRNA.3605	0	548	0
SPOM_SPNCRNA.3606	0	5827	3
SPOM_SPAC17G6.06	5823	5	11662
SPOM_SPAC17G6.07C	0	4	817
SPOM_SPNCRNA.3607	0	820	5
SPOM_SPNCRNA.3608	12	2	10
SPOM_SPAC17G6.08	386	20	1023
SPOM_SPNCRNA.3609	0	2099	51
SPOM_SPAC17G6.09	74	37	1532
SPOM_SPAC17G6.10	239	19	1760
SPOM_SPNCRNA.3610	0	819	2
SPOM_SPNCRNA.3611	0	520	4
SPOM_SPAC17G6.11C	84	155	904
SPOM_SPNCRNA.3612	0	632	8
SPOM_SPNCRNA.3613	0	165	6
SPOM_SPNCRNA.921	119	32	121
SPOM_SPNCRNA.3614	0	1	1
SPOM_SPAC17G6.12	78	23	2672
SPOM_SPNCRNA.3615	103	2779	33
SPOM_SPAC17G6.13	20	3	4400
SPOM_SPNCRNA.3616	0	2013	2
SPOM_SPNCRNA.3617	0	1970	0
SPOM_SPAC17G6.14C	1860	8	3837
SPOM_SPNCRNA.3618	0	87	0
SPOM_SPNCRNA.3619	0	3507	64
SPOM_SPAC17G6.15C	208	61	2878
SPOM_SPNCRNA.3620	0	2739	204
SPOM_SPAC17G6.16C	75	195	1790
SPOM_SPAC17G6.17	5	30	529
SPOM_SPNCRNA.3621	0	527	30
SPOM_SPNCRNA.922	1	884	137
SPOM_SPAC1142.01	86	143	1544
SPOM_SPNCRNA.3622	0	552	4
SPOM_SPAC1142.02C	8	18	6726
SPOM_SPNCRNA.3623	0	6728	18
SPOM_SPAC1142.03C	3413	7	3543
SPOM_SPNCRNA.3624	0	124	1
SPOM_SPAC1142.04	1106	5	1803
SPOM_SPNCRNA.3625	0	694	3
SPOM_SPRRNA.16	4	1	4
SPOM_SPNCRNA.923	20	531	268
SPOM_SPAC1142.05	659	274	1168
SPOM_SPAC1142.06	3036	42	3004
SPOM_SPAC1142.07C	503	3	2776
SPOM_SPNCRNA.3627	0	1691	2
SPOM_SPNCRNA.924	0	564	0
SPOM_SPAC1142.08	1140	15	1672
SPOM_SPNCRNA.3628	0	166	2
SPOM_SPNCRNA.3629	0	408	2
SPOM_SPAC1142.09	4	16	2
SPOM_SPNCRNA.3630	0	18	17
SPOM_SPAC8C9.03	338	77	576
SPOM_SPNCRNA.3631	3	99	4
SPOM_SPNCRNA.3632	0	108	2
SPOM_SPNCRNA.925	24	10448	192
SPOM_SPAC8C9.04	0	188	10428
SPOM_SPNCRNA.3633	0	0	0
SPOM_SPAC8C9.05	0	183	1574
SPOM_SPAC8C9.06C	843	1612	1074
SPOM_SPNCRNA.3634	0	119	1
SPOM_SPAC8C9.07	1940	7	1938
SPOM_SPAC8C9.08	10304	4	21006
SPOM_SPNCRNA.3635	0	10681	3
SPOM_SPAC8C9.09C	278	25	642
SPOM_SPNCRNA.3636	0	681	10
SPOM_SPAC8C9.10C	1677	21	1982
SPOM_SPAC8C9.11	6	3	213
SPOM_SPNCRNA.3637	0	582	4
SPOM_SPNCRNA.228	10	0	10
SPOM_SPAC8C9.19	329	14	315
SPOM_SPAC8C9.12C	841	420	526
SPOM_SPNCRNA.3638	0	16	2
SPOM_SPNCRNA.3639	8	162	23
SPOM_SPNCRNA.3640	0	3	4
SPOM_SPNCRNA.3641	0	6	120
SPOM_SPAC8C9.14	4779	8	4803
SPOM_SPAC8C9.15C	9	71	3605
SPOM_SPNCRNA.3642	0	3590	71
SPOM_SPAC8C9.16C	276	4	1262
SPOM_SPNCRNA.3643	0	987	3
SPOM_SPAC8C9.17C	1389	86	1309
SPOM_SPAC15A10.01	37	58	1673
SPOM_SPNCRNA.3644	0	76	4
SPOM_SPNCRNA.3645	0	1565	43
SPOM_SPAC15A10.02	1662	25	1645
SPOM_SPNCRNA.3646	0	8	0
SPOM_SPAC15A10.03C	1710	3	1970
SPOM_SPNCRNA.3647	0	249	0
SPOM_SPAC15A10.04C	404	17	3299
SPOM_SPNCRNA.3648	0	1876	7
SPOM_SPNCRNA.3649	0	632	9
SPOM_SPNCRNA.926	3	1978	146
SPOM_SPAC15A10.05C	0	145	1971
SPOM_SPAC15A10.17	1283	10	1284
SPOM_SPAC15A10.06	693	44	2481
SPOM_SPNCRNA.3650	0	2528	78
SPOM_SPAC15A10.07	21	44	754
SPOM_SPNCRNA.927	0	2070	16
SPOM_SPAC15A10.08	61	17	2128
SPOM_SPAC15A10.09C	4	4	578
SPOM_SPNCRNA.3651	0	567	2
SPOM_SPAC15A10.10	86	16	2229
SPOM_SPNCRNA.3652	0	33	2
SPOM_SPNCRNA.928	0	2122	4
SPOM_SPATRNACYS.03	0	0	0
SPOM_SPNCRNA.3653	23	3	20
SPOM_SPATRNAPHE.01	0	0	0
SPOM_SPNCRNA.3654	39	17	38
SPOM_SPAC15A10.11	1140	97	4078
SPOM_SPNCRNA.3655	0	395	4
SPOM_SPNCRNA.3656	0	292	0
SPOM_SPNCRNA.3657	0	1129	2
SPOM_SPNCRNA.3658	0	906	5
SPOM_SPAC15A10.12C	675	176	753
SPOM_SPATRNAVAL.04	37	22	15
SPOM_SPNCRNA.929	0	79	43
SPOM_SPNCRNA.229	0	40	14
SPOM_SPAC15A10.13	39	27	1154
SPOM_SPNCRNA.930	2	4232	207
SPOM_SPAC15A10.15	0	177	3179
SPOM_SPAC15A10.16	192	72	1985
SPOM_SPNCRNA.3659	0	146	13
SPOM_SPNCRNA.3660	0	174	6
SPOM_SPNCRNA.3661	0	227	3
SPOM_SPNCRNA.3662	104	1307	47
SPOM_SPAC15E1.02C	7598	326	7287
SPOM_SPAC15E1.03	10739	18	17268
SPOM_SPNCRNA.3663	45	9379	69
SPOM_SPNCRNA.3664	0	14	3
SPOM_SPAC15E1.04	1890	185	4737
SPOM_SPAC15E1.05C	2312	26	2445
SPOM_SPAC15E1.06	1995	2	1998
SPOM_SPAC15E1.07C	5	3	4
SPOM_SPNCRNA.3665	3	3	0
SPOM_SPAC15E1.08	1013	60	955
SPOM_SPAC15E1.09	396	144	1924
SPOM_SPNCRNA.931	4	1548	144
SPOM_SPAC15E1.10	233	9	2804
SPOM_SPNCRNA.932	0	2568	9
SPOM_SPAP7G5.02C	17488	9	17511
SPOM_SPNCRNA.524	0	2	0
SPOM_SPATRNAARG.02	1	0	1
SPOM_SPAP7G5.03	230	5283	819
SPOM_SPNCRNA.3666	0	298	13
SPOM_SPNCRNA.3667	0	92	9
SPOM_SPAP7G5.04C	0	211	5240
SPOM_SPNCRNA.933	103	3598	155
SPOM_SPAP7G5.05	0	98	3552
SPOM_SPNCRNA.934	0	1018	639
SPOM_SPNCRNA.935	0	665	1057
SPOM_SPNCRNA.3668	11	27	1
SPOM_SPAP7G5.06	49	31	862
SPOM_SPNCRNA.3669	0	186	5
SPOM_SPNCRNA.3670	0	619	11
SPOM_SPNCRNA.3671	0	110	1
SPOM_SPNCRNA.3672	6	1	116
SPOM_SPATRNAPHE.02	0	0	0
SPOM_SPNCRNA.84	0	1	0
SPOM_SPNCRNA.230	0	3	5
SPOM_SPNCRNA.3673	5	34	39
SPOM_SPNCRNA.3674	0	35	25
SPOM_SPNCRNA.3675	0	0	0
SPOM_SPNCRNA.3676	0	1	0
SPOM_SPNCRNA.3677	0	22	0
SPOM_SPNCRNA.3678	0	7	0
SPOM_SPNCRNA.3679	0	4	4
SPOM_SPNCRNA.231	0	4	0
SPOM_SPNCRNA.232	0	0	1
SPOM_SPATRNAALA.04	0	0	0
SPOM_SPATRNAGLU.03	0	0	1
SPOM_SPATRNAILE.03	0	0	0
SPOM_SPNCRNA.233	0	0	0
SPOM_SPATRNAILE.04	0	1	0
SPOM_SPNCRNA.333	0	0	0
SPOM_SPNCRNA.396	0	0	0
SPOM_SPATRNAGLU.04	0	0	0
SPOM_SPATRNAALA.05	0	0	0
SPOM_SPNCRNA.3680	0	6	1
SPOM_SPNCRNA.3681	0	0	1
SPOM_SPNCRNA.3682	1	18	1
SPOM_SPNCRNA.3683	0	3	0
SPOM_SPNCRNA.3684	0	11	0
SPOM_SPNCRNA.3685	0	1	0
SPOM_SPNCRNA.234	0	12	9
SPOM_SPNCRNA.3686	0	2	3
SPOM_SPNCRNA.3687	0	5	4
SPOM_SPNCRNA.3688	6	9	1
SPOM_SPNCRNA.95	0	0	0
SPOM_SPNCRNA.3689	0	67	0
SPOM_SPAP4C9.02	0	10	457
SPOM_SPNCRNA.3690	0	291	10
SPOM_SPAC1556.01C	248	934	2170
SPOM_SPNCRNA.936	0	1211	906
SPOM_SPNCRNA.3691	0	366	1
SPOM_SPNCRNA.3692	0	307	26
SPOM_SPAC1556.02C	102	84	31153
SPOM_SPNCRNA.3693	0	23401	74
SPOM_SPNCRNA.3694	6	7041	15
SPOM_SPAC1556.03	20	2520	4545
SPOM_SPAC1556.04C	0	4428	693
SPOM_SPAC1556.05C	1	96	1830
SPOM_SPAC1556.06	902	276	626
SPOM_SPNCRNA.3695	19	6279	19
SPOM_SPAC1556.07	0	16	6272
SPOM_SPAC1556.08C	1542	3	4496
SPOM_SPNCRNA.3696	0	1581	0
SPOM_SPNCRNA.3697	0	1363	1
SPOM_SPAC1F12.02C	38775	3	38813
SPOM_SPAC1F12.04C	814	2	814
SPOM_SPNCRNA.3698	1	125	7
SPOM_SPAC1F12.05	41	1285	2022
SPOM_SPAC1F12.06C	0	1857	1280
SPOM_SPAC1F12.07	9036	14	9045
SPOM_SPAC1F12.08	1	356	533
SPOM_SPNCRNA.937	1	544	363
SPOM_SPAC1F12.09	828	22	1384
SPOM_SPNCRNA.3699	0	545	3
SPOM_SPAC1F12.10C	1874	4	7048
SPOM_SPNCRNA.3700	3	5171	5
SPOM_SPAC4H3.17	66	74	30
SPOM_SPAC4H3.01	749	28	3772
SPOM_SPNCRNA.3701	0	2926	5
SPOM_SPAC4H3.02C	148	79	819
SPOM_SPNCRNA.3702	0	493	1
SPOM_SPNCRNA.938	0	187	4
SPOM_SPNCRNA.3703	0	2	0
SPOM_SPAC4H3.03C	27	76	1363
SPOM_SPNCRNA.3704	0	1332	76
SPOM_SPNCRNA.3705	3	4	4
SPOM_SPNCRNA.3706	0	1	4
SPOM_SPRRNA.17	1	2	1
SPOM_SPAC4H3.04C	1868	4	1873
SPOM_SPAC4H3.05	116	497	562
SPOM_SPAC4H3.16	0	455	759
SPOM_SPNCRNA.939	0	304	200
SPOM_SPNCRNA.3707	3	186	53
SPOM_SPAC4H3.06	68	2526	475
SPOM_SPNCRNA.3708	0	388	1
SPOM_SPAC4H3.07C	0	29	2514
SPOM_SPNCRNA.940	54	10	44
SPOM_SPNCRNA.3709	0	3390	75
SPOM_SPAC4H3.08	0	76	3389
SPOM_SPNCRNA.3710	1	2125	2
SPOM_SPAC4H3.09	478	2	2606
SPOM_SPNCRNA.3711	5	5	0
SPOM_SPAC4H3.10C	44344	7	160279
SPOM_SPNCRNA.3712	0	115833	4
SPOM_SPNCRNA.3713	0	131	43
SPOM_SPNCRNA.941	0	46	132
SPOM_SPAC4H3.11C	48	150	2434
SPOM_SPNCRNA.3714	0	2392	107
SPOM_SPNCRNA.942	539	0	539
SPOM_SPSNORNA.30	0	0	0
SPOM_SPNCRNA.3715	0	685	9
SPOM_SPAC4H3.13	5	9	703
SPOM_SPAC4H3.14C	4	13	1523
SPOM_SPNCRNA.3716	0	1520	7
SPOM_SPAC1071.01C	258	33	1631
SPOM_SPNCRNA.3717	0	753	9
SPOM_SPNCRNA.3718	0	374	19
SPOM_SPNCRNA.3719	0	174	1
SPOM_SPAC1071.02	64	252	1037
SPOM_SPNCRNA.3720	0	435	3
SPOM_SPNCRNA.3721	0	171	0
SPOM_SPAC1071.03C	365	412	552
SPOM_SPAC1071.04C	98	20	78
SPOM_SPNCRNA.237	1	125	15
SPOM_SPNCRNA.943	0	16	127
SPOM_SPAC1071.05	955	11	1028
SPOM_SPNCRNA.3722	168	310	102
SPOM_SPAC1071.06	284	9	1546
SPOM_SPNCRNA.3723	0	603	2
SPOM_SPNCRNA.3724	0	482	2
SPOM_SPAC1071.07C	0	2	9335
SPOM_SPNCRNA.3725	0	9203	3
SPOM_SPAC1071.09C	76	1866	1157
SPOM_SPAC1071.08	0	7	1702
SPOM_SPNCRNA.3726	0	73	56
SPOM_SPNCRNA.3727	0	1046	74
SPOM_SPAC1071.10C	46281	9	46611
SPOM_SPNCRNA.92	0	276	5
SPOM_SPNCRNA.3728	16	16	0
SPOM_SPNCRNA.944	20	40	37
SPOM_SPNCRNA.93	0	26	6
SPOM_SPNCRNA.3729	22	20	7
SPOM_SPNCRNA.945	306	472	399
SPOM_SPNCRNA.94	0	235	169
SPOM_SPNCRNA.3730	67	60	16
SPOM_SPAC1071.13	0	8	3
SPOM_SPNCRNA.3731	11	602	9
SPOM_SPAC1071.11	0	434	670
SPOM_SPAC1071.12C	0	52	431
SPOM_SPAC926.02	37	1296	704
SPOM_SPNCRNA.946	0	647	934
SPOM_SPAC926.10	0	0	0
SPOM_SPNCRNA.3732	0	75	1
SPOM_SPAC926.03	3595	14	3661
SPOM_SPAC926.04C	62034	9	62112
SPOM_SPRRNA.18	3	0	5
SPOM_SPAC926.05C	0	270	448
SPOM_SPNCRNA.947	4	452	271
SPOM_SPAC926.06C	477	9	1073
SPOM_SPNCRNA.3733	0	231	1
SPOM_SPNCRNA.3734	0	345	2
SPOM_SPNCRNA.3735	10	71	12
SPOM_SPAC926.07C	262	25	1360
SPOM_SPNCRNA.3736	8	1032	24
SPOM_SPNCRNA.3737	0	182	2
SPOM_SPAC926.08C	1364	16	1543
SPOM_SPNCRNA.3738	42	132	51
SPOM_SPAC926.09C	2544	109	7331
SPOM_SPNCRNA.3739	0	1765	33
SPOM_SPNCRNA.3740	0	693	14
SPOM_SPNCRNA.3741	0	877	12
SPOM_SPNCRNA.3742	0	295	1
SPOM_SPNCRNA.3743	0	861	19
SPOM_SPNCRNA.3744	6	1038	144
SPOM_SPAC323.01C	0	139	1035
SPOM_SPNCRNA.3745	0	6341	17
SPOM_SPAC323.02C	0	17	6330
SPOM_SPAC323.03C	358	99	620
SPOM_SPNCRNA.3746	0	305	13
SPOM_SPAC323.04	520	1166	2151
SPOM_SPAC323.05C	0	1669	1521
SPOM_SPNCRNA.948	0	336	64
