SPOM_SPBC902.03	835	4	841
SPOM_SPNCRNA.4737	15	4891	659
SPOM_SPBC902.04	751	1414	7026
SPOM_SPBC902.05C	16	1532	3900
SPOM_SPNCRNA.4738	2	2798	130
SPOM_SPNCRNA.4739	38	190	73
SPOM_SPBC902.06	3	69	1257
SPOM_SPNCRNA.4740	2	982	32
SPOM_SPBC1685.01	351	9007	1272
SPOM_SPNCRNA.565	0	695	10
SPOM_SPBC1685.02C	0	243	8966
SPOM_SPNCRNA.4741	3	188	0
SPOM_SPBC1685.03	842	2	1079
SPOM_SPNCRNA.4742	2	69	1
SPOM_SPBC1685.16	710	1	1346
SPOM_SPNCRNA.4743	9	616	1
SPOM_SPNCRNA.4744	22	121	108
SPOM_SPBC1685.04	964	891	477
SPOM_SPNCRNA.1364	17	240	382
SPOM_SPBC1685.05	14	1260	1650
SPOM_SPNCRNA.4745	0	1507	1037
SPOM_SPBC1685.06	1	433	77
SPOM_SPBC1685.07C	61	113	858
SPOM_SPNCRNA.4746	0	360	26
SPOM_SPNCRNA.4747	0	57	0
SPOM_SPNCRNA.1365	1	56	189
SPOM_SPNCRNA.4748	0	100	8
SPOM_SPBC1685.08	377	53	813
SPOM_SPNCRNA.4749	0	448	1
SPOM_SPNCRNA.4750	0	5187	6
SPOM_SPBC1685.09	6	7	5177
SPOM_SPNCRNA.4751	9	215	3
SPOM_SPBC1685.10	0	2	15914
SPOM_SPNCRNA.4752	0	2403	10
SPOM_SPBC1685.11	60	14	727
SPOM_SPNCRNA.4753	0	193	0
SPOM_SPRRNA.29	1	0	1
SPOM_SPNCRNA.4754	1173	511	677
SPOM_SPBC1685.17	1995	108	1888
SPOM_SPNCRNA.1367	250	68	187
SPOM_SPBC1685.13	17	17	1027
SPOM_SPNCRNA.4755	0	1241	23
SPOM_SPNCRNA.133	0	0	0
SPOM_SPNCRNA.134	0	754	6
SPOM_SPNCRNA.4756	1	99	3
SPOM_SPBC1685.14C	1	264	2264
SPOM_SPNCRNA.4757	0	2100	259
SPOM_SPBC1685.15C	16	85	1306
SPOM_SPNCRNA.4758	0	163	12
SPOM_SPNCRNA.4759	0	629	31
SPOM_SPNCRNA.4760	0	248	18
SPOM_SPNCRNA.4761	0	210	19
SPOM_SPNCRNA.4762	25	5427	8
SPOM_SPBC649.02	0	6	5387
SPOM_SPBC649.03	0	954	1153
SPOM_SPNCRNA.1368	1326	2199	1240
SPOM_SPBC649.04	10152	0	10165
SPOM_SPNCRNA.4763	63	1691	1156
SPOM_SPBC649.05	0	1098	1571
SPOM_SPBC354.01	1615	160	1731
SPOM_SPBC354.02C	27	241	5181
SPOM_SPNCRNA.4764	1	4442	149
SPOM_SPNCRNA.4765	0	542	4
SPOM_SPNCRNA.1369	205	23	452
SPOM_SPNCRNA.66	0	250	9
SPOM_SPBC354.03	366	12	940
SPOM_SPNCRNA.4766	0	553	5
SPOM_SPNCRNA.4767	0	1461	57
SPOM_SPBC354.04	0	72	1380
SPOM_SPBC354.05C	519	262	1977
SPOM_SPNCRNA.4768	0	249	57
SPOM_SPNCRNA.4769	0	629	34
SPOM_SPNCRNA.4770	0	541	36
SPOM_SPNCRNA.4771	2	3	0
SPOM_SPNCRNA.4772	10	955	0
SPOM_SPBC354.06	307	0	1251
SPOM_SPBC354.07C	3770	16	3768
SPOM_SPNCRNA.1370	20	13	7
SPOM_SPNCRNA.1371	0	615	52
SPOM_SPBC354.08C	130	65	1626
SPOM_SPNCRNA.4773	11	3216	155
SPOM_SPBC354.09C	95	166	2558
SPOM_SPNCRNA.4774	336	97	336
SPOM_SPRRNA.30	18	0	18
SPOM_SPBTRNAGLY.06	0	0	0
SPOM_SPNCRNA.4776	2	1	1
SPOM_SPNCRNA.4777	0	10704	115
SPOM_SPBC354.10	88	118	16307
SPOM_SPNCRNA.4778	0	4698	0
SPOM_SPNCRNA.4779	14	475	3
SPOM_SPNCRNA.312	17	14	3
SPOM_SPNCRNA.313	12	12	0
SPOM_SPBC354.12	3381	29	5733
SPOM_SPNCRNA.4780	0	2618	46
SPOM_SPNCRNA.315	0	34	1
SPOM_SPBC354.13	310	460	3466
SPOM_SPNCRNA.4781	0	1406	14
SPOM_SPNCRNA.4782	0	1366	19
SPOM_SPBC354.14C	1394	88	2387
SPOM_SPNCRNA.4783	0	572	1
SPOM_SPNCRNA.4784	12	624	64
SPOM_SPBC354.15	0	65	711
SPOM_SPNCRNA.4785	0	70	4
SPOM_SPBC1706.01	199	61	1276
SPOM_SPNCRNA.4786	0	188	2
SPOM_SPNCRNA.4787	0	286	10
SPOM_SPNCRNA.4788	0	605	32
SPOM_SPNCRNA.4789	18	1	30
SPOM_SPNCRNA.316	313	3	312
SPOM_SPBC1706.02C	4	0	4
SPOM_SPNCRNA.4790	0	1269	100
SPOM_SPBC1706.03	0	101	1259
SPOM_SPBC839.02	553	2	1499
SPOM_SPNCRNA.4791	0	593	1
SPOM_SPNCRNA.4792	0	322	0
SPOM_SPBC839.03C	1	51	439
SPOM_SPNCRNA.1373	0	441	49
SPOM_SPNCRNA.4793	260	12003	454
SPOM_SPBC839.04	0	323	11828
SPOM_SPBTRNALYS.06	3	0	3
SPOM_SPNCRNA.317	2	2	0
SPOM_SPBC839.20	0	5	0
SPOM_SPBC839.05C	14683	0	14812
SPOM_SPNCRNA.4794	25	74	0
SPOM_SPBC839.19	0	814	131
SPOM_SPNCRNA.4795	221	181	1034
SPOM_SPNCRNA.318	0	1	0
SPOM_SPNCRNA.4796	0	0	1
SPOM_SPNCRNA.319	0	2	1
SPOM_SPNCRNA.4797	0	1	2
SPOM_SPBC839.06	11	727	78
SPOM_SPNCRNA.4798	0	5	0
SPOM_SPNCRNA.1374	0	72	720
SPOM_SPBC839.07	446	23	445
SPOM_SPBC839.08C	931	76	4536
SPOM_SPNCRNA.4799	0	760	8
SPOM_SPNCRNA.4800	0	826	0
SPOM_SPNCRNA.4801	98	2077	8
SPOM_SPBC839.09C	961	13	1026
SPOM_SPBC839.10	1	3672	1589
SPOM_SPBC839.11C	461	1668	4335
SPOM_SPNCRNA.4802	0	220	18
SPOM_SPBC839.12	31	8	1119
SPOM_SPNCRNA.4803	0	1083	5
SPOM_SPBC839.13C	3702	47	10066
SPOM_SPNCRNA.4804	0	6373	24
SPOM_SPNCRNA.4805	64	794	64
SPOM_SPBC839.14C	23	63	750
SPOM_SPNCRNA.1375	14	0	14
SPOM_SPBC839.15C	46369	3	66042
SPOM_SPNCRNA.1376	0	19103	0
SPOM_SPBC839.16	6114	685	5486
SPOM_SPBC839.17C	2797	4	2857
SPOM_SPBC115.03	278	42	1115
SPOM_SPNCRNA.4806	0	805	38
SPOM_SPNCRNA.4807	43	48	21
SPOM_SPBC115.02C	4	176	957
SPOM_SPNCRNA.1377	0	1493	211
SPOM_SPBC115.01C	413	47	1318
SPOM_SPNCRNA.4808	0	397	4
SPOM_SPBC947.15C	4787	757	10458
SPOM_SPNCRNA.4809	0	3128	223
SPOM_SPNCRNA.4810	0	2404	4
SPOM_SPNCRNA.1378	935	644	6864
SPOM_SPBC947.14C	0	5528	645
SPOM_SPBC947.13	86	262	611
SPOM_SPNCRNA.4811	0	150	12
SPOM_SPNCRNA.4812	0	385	195
SPOM_SPBC947.12	0	147	843
SPOM_SPNCRNA.4813	0	843	139
SPOM_SPBC947.11C	1310	23	1616
SPOM_SPNCRNA.4814	0	316	4
SPOM_SPBC947.10	1831	10	2184
SPOM_SPNCRNA.4815	4	342	4
SPOM_SPBC947.09	480	28	686
SPOM_SPNCRNA.4816	8	205	33
SPOM_SPBTRNAMET.04	0	0	0
SPOM_SPBC947.08C	1127	587	589
SPOM_SPBC947.07	202	13	1125
SPOM_SPNCRNA.4817	0	680	3
SPOM_SPNCRNA.4818	0	120	4
SPOM_SPNCRNA.4819	0	1593	16
SPOM_SPBC947.06C	4	23	1914
SPOM_SPNCRNA.4820	81	374	9
SPOM_SPNCRNA.4821	136	120	19
SPOM_SPNCRNA.4822	2	2	33
SPOM_SPNCRNA.4823	7	422	6
SPOM_SPBC947.05C	0	7	381
SPOM_SPNCRNA.4824	7	7	2
SPOM_SPBC947.04	130	3	482
SPOM_SPNCRNA.4825	0	270	1
SPOM_SPNCRNA.1379	113	164	62
SPOM_SPNCRNA.322	91	75	1955
SPOM_SPNCRNA.4826	0	1855	51
SPOM_SPBC947.02	568	1726	3833
SPOM_SPBC947.03C	0	3274	1693
SPOM_SPBC947.01	1327	232	4187
SPOM_SPNCRNA.4827	0	558	3
SPOM_SPNCRNA.4828	20	2256	240
SPOM_SPNCRNA.323	105	1	104
SPOM_SPNCRNA.4829	6	937	20
SPOM_SPBPJ4664.01	3	19	1231
SPOM_SPNCRNA.4830	297	566	7
SPOM_SPNCRNA.4831	20	32	46
SPOM_SPNCRNA.4832	0	44	6
SPOM_SPBPJ4664.02	1056	18	1075
SPOM_SPNCRNA.1381	274	240	987
SPOM_SPBPJ4664.03	0	317	129
SPOM_SPNCRNA.4833	0	470	10
SPOM_SPBPJ4664.04	2623	188	8434
SPOM_SPNCRNA.4834	0	1218	4
SPOM_SPNCRNA.4835	0	1060	61
SPOM_SPNCRNA.4836	0	1926	85
SPOM_SPNCRNA.4837	0	3068	367
SPOM_SPBPJ4664.05	268	519	1743
SPOM_SPNCRNA.4838	72	61	236
SPOM_SPBPJ4664.06	7727	89	7751
SPOM_SPNCRNA.4839	0	875	33
SPOM_SPBC119.01	3358	257	3988
SPOM_SPNCRNA.1382	76	11672	87
SPOM_SPNCRNA.4840	0	51	97
SPOM_SPBC119.02	3644	161	14996
SPOM_SPNCRNA.4841	0	1	1
SPOM_SPBTRNATRP.02	0	1	0
SPOM_SPNCRNA.4842	25	25241	11
SPOM_SPBC119.03	0	10	24973
SPOM_SPNCRNA.324	25	0	47
SPOM_SPNCRNA.4843	0	57	1
SPOM_SPBC119.04	21	15	67
SPOM_SPBC119.05C	383	11	9405
SPOM_SPNCRNA.4844	0	5120	3
SPOM_SPNCRNA.4845	0	3249	1
SPOM_SPNCRNA.4846	13	132	321
SPOM_SPNCRNA.4847	63	408	112
SPOM_SPBC119.06	221	58	2136
SPOM_SPNCRNA.4848	0	1890	52
SPOM_SPBC119.07	92	336	1686
SPOM_SPNCRNA.4849	0	81	1
SPOM_SPNCRNA.4850	1	1712	379
SPOM_SPBC119.08	14	36	1244
SPOM_SPNCRNA.4851	0	906	3
SPOM_SPNCRNA.4852	0	141	6
SPOM_SPBC119.09C	1124	148	8604
SPOM_SPNCRNA.4853	0	7495	122
SPOM_SPNCRNA.4854	2	968	3
SPOM_SPBC119.10	4422	28	16731
SPOM_SPNCRNA.4855	0	2575	6
SPOM_SPNCRNA.4856	0	4913	7
SPOM_SPNCRNA.4857	0	2790	8
SPOM_SPNCRNA.4858	4	469	10
SPOM_SPBC119.11C	386	16	847
SPOM_SPNCRNA.1383	1	1580	12
SPOM_SPBC119.12	91	20	2077
SPOM_SPNCRNA.4859	0	385	4
SPOM_SPBC119.13C	1520	265	1285
SPOM_SPBC119.18	1066	4	1064
SPOM_SPBTRNASER.05	1	1	0
SPOM_SPBC119.16C	510	1425	1017
SPOM_SPBC119.14	0	139	10
SPOM_SPBC119.15	0	360	1386
SPOM_SPBC119.17	94	1246	4168
SPOM_SPNCRNA.4860	0	1499	525
SPOM_SPNCRNA.4861	0	2635	600
SPOM_SPBC577.03C	238	4512	1959
SPOM_SPBC577.02	0	132	4431
SPOM_SPNCRNA.4862	0	1577	6
SPOM_SPBC577.04	901	13	1103
SPOM_SPBC577.05C	0	213	1
SPOM_SPBC577.06C	594	23	3449
SPOM_SPNCRNA.4863	0	386	1
SPOM_SPNCRNA.4864	0	478	7
SPOM_SPNCRNA.4865	0	1844	9
SPOM_SPBC577.07	628	265	624
SPOM_SPBC577.08C	2776	8	3027
SPOM_SPBC577.09	195	88	972
SPOM_SPNCRNA.4866	0	1031	80
SPOM_SPBC577.10	3398	6	3627
SPOM_SPNCRNA.4867	4	515	8
SPOM_SPBC577.11	28	9	1912
SPOM_SPNCRNA.4868	0	1023	0
SPOM_SPNCRNA.4869	0	819	11
SPOM_SPBC577.12	131	21	1297
SPOM_SPNCRNA.4870	3	649	11
SPOM_SPBC577.13	1138	2423	874
SPOM_SPNCRNA.4871	0	387	1217
SPOM_SPNCRNA.4872	0	100	395
SPOM_SPBC577.14C	829	391	1026
SPOM_SPNCRNA.4873	20	312	281
SPOM_SPBC577.15C	128	16	1611
SPOM_SPNCRNA.4874	0	1478	12
SPOM_SPNCRNA.327	30	28	5
SPOM_SPRRNA.31	19	1	18
SPOM_SPNCRNA.4876	13	4	11
SPOM_SPNCRNA.4877	486	509	6795
SPOM_SPBC530.01	637	6314	1239
SPOM_SPNCRNA.4878	38	151	1
SPOM_SPBC530.02	3046	248	2801
SPOM_SPBC530.16	137	3	135
SPOM_SPBC530.03C	1407	4	1429
SPOM_SPNCRNA.1384	12	21	32
SPOM_SPNCRNA.4879	5	623	171
SPOM_SPBC530.04	0	206	768
SPOM_SPNCRNA.4880	0	203	38
SPOM_SPBC530.05	1215	39	1767
SPOM_SPNCRNA.4881	0	538	2
SPOM_SPBC530.06C	3154	611	2627
SPOM_SPNCRNA.4882	3	67	4
SPOM_SPBC530.07C	3	13	180
SPOM_SPNCRNA.4883	0	103	6
SPOM_SPNCRNA.4884	3	25	4
SPOM_SPBC530.08	2460	67	7831
SPOM_SPNCRNA.4885	0	750	17
SPOM_SPNCRNA.4886	0	1325	0
SPOM_SPNCRNA.4887	0	2206	4
SPOM_SPNCRNA.4888	0	911	1
SPOM_SPBC530.09C	223	83	1680
SPOM_SPNCRNA.4889	0	486	29
SPOM_SPNCRNA.4890	0	668	33
SPOM_SPNCRNA.4891	68	5872	8
SPOM_SPBC530.10C	4086	10	12990
SPOM_SPNCRNA.4892	0	3082	1
SPOM_SPNCRNA.1385	8	39	13
SPOM_SPNCRNA.328	0	7	20
SPOM_SPNCRNA.4893	6	251	4
SPOM_SPBC530.11C	226	613	1430
SPOM_SPNCRNA.4894	0	231	15
SPOM_SPNCRNA.4895	0	681	570
SPOM_SPNCRNA.4896	33	32	2
SPOM_SPBTRNAGLU.05	8	0	8
SPOM_SPBC530.12C	1936	331	3035
SPOM_SPNCRNA.1386	1	1227	194
SPOM_SPBC530.13	172	153	811
SPOM_SPBC530.14C	1883	1687	1007
SPOM_SPBC530.15C	4597	90	4917
SPOM_SPNCRNA.1387	757	499	648
SPOM_SPBC36.01C	713	442	439
SPOM_SPNCRNA.34	0	25	135
SPOM_SPBC36.02C	57	79	114
SPOM_SPNCRNA.4897	0	43	42
SPOM_SPNCRNA.4898	28	38	8
SPOM_SPNCRNA.1389	13	171	64
SPOM_SPNCRNA.1390	0	59	64
SPOM_SPNCRNA.4899	2	6616	11
SPOM_SPBC36.03C	0	36	7721
SPOM_SPNCRNA.1391	87	867	96
SPOM_SPNCRNA.4900	23	71	65
SPOM_SPBC36.04	2434	755	1774
SPOM_SPBC36.05C	12	116	1189
SPOM_SPNCRNA.4901	19	1081	126
SPOM_SPBC36.06C	532	3	1006
SPOM_SPNCRNA.4902	0	474	0
SPOM_SPBC36.08C	564	3464	1720
SPOM_SPBC36.07	0	1155	3425
SPOM_SPBC36.09	6	40	1931
SPOM_SPNCRNA.4903	0	324	4
SPOM_SPNCRNA.4904	0	1565	29
SPOM_SPNCRNA.4905	4	41	4
SPOM_SPBC36.10	1777	29	1796
SPOM_SPBC36.11	793	2	796
SPOM_SPBC36.12C	165	51	656
SPOM_SPNCRNA.4906	3	482	48
SPOM_SPBC713.02C	2076	4	6821
SPOM_SPNCRNA.4907	0	2757	1
SPOM_SPNCRNA.4908	0	819	1
SPOM_SPNCRNA.4909	0	1136	0
SPOM_SPNCRNA.1392	0	5	16
SPOM_SPNCRNA.4910	0	12	3
SPOM_SPNCRNA.1393	0	1685	39
SPOM_SPBC713.03	510	310	3082
SPOM_SPNCRNA.4911	0	868	7
SPOM_SPBC713.04C	2316	561	3754
SPOM_SPNCRNA.4912	0	1437	125
SPOM_SPBC713.05	2	35	198
SPOM_SPNCRNA.4913	0	199	30
SPOM_SPBC713.06	17	1464	1147
SPOM_SPNCRNA.4914	0	234	7
SPOM_SPBC713.07C	0	846	1448
SPOM_SPNCRNA.4915	15	1196	0
SPOM_SPBC713.08	1398	12	2333
SPOM_SPNCRNA.1394	24	0	27
SPOM_SPSNORNA.35	0	0	0
SPOM_SPNCRNA.4916	0	81	11
SPOM_SPNCRNA.4917	6	1774	82
SPOM_SPBC713.09	1787	14	3875
SPOM_SPNCRNA.4918	0	339	0
SPOM_SPBC713.10	6	443	1636
SPOM_SPNCRNA.4919	0	908	27
SPOM_SPNCRNA.4920	0	519	4
SPOM_SPBC713.11C	2141	80	17973
SPOM_SPNCRNA.4921	0	11509	39
SPOM_SPNCRNA.4922	47	498	8
SPOM_SPNCRNA.4923	324	254	101
SPOM_SPNCRNA.1395	85	240	76
SPOM_SPBC713.14C	0	33	25
SPOM_SPNCRNA.332	0	2	2
SPOM_SPNCRNA.4924	0	10280	11
SPOM_SPBC713.12	174	14	10397
SPOM_SPBC216.01C	708	45	2200
SPOM_SPNCRNA.4925	0	597	23
SPOM_SPNCRNA.4926	0	388	1
SPOM_SPNCRNA.1396	0	504	7
SPOM_SPNCRNA.1397	14	587	2874
SPOM_SPBC216.02	0	2869	1051
SPOM_SPNCRNA.566	0	0	0
SPOM_SPNCRNA.4927	0	1188	3
SPOM_SPBC216.03	3	2	1200
SPOM_SPBC216.04C	2428	18	2429
SPOM_SPBC216.05	1154	995	5855
SPOM_SPNCRNA.4928	0	29	219
SPOM_SPBC216.06C	321	4788	1026
SPOM_SPNCRNA.4929	0	1655	63
SPOM_SPBC216.07C	1684	807	3577
SPOM_SPNCRNA.4930	0	575	8
SPOM_SPNCRNA.4931	0	212	157
SPOM_SPBC646.02	679	27	1338
SPOM_SPNCRNA.4932	0	674	26
SPOM_SPBC646.03	4	423	674
SPOM_SPNCRNA.1398	0	690	429
SPOM_SPBC646.04	3061	1014	2456
SPOM_SPBC646.05C	275	162	7076
SPOM_SPNCRNA.4933	1	6413	98
SPOM_SPBC646.06C	1	92	603
SPOM_SPNCRNA.4934	15	653	103
SPOM_SPBC646.07C	1881	2	1976
SPOM_SPNCRNA.4935	33	133	14
SPOM_SPBC646.08C	2204	13	3678
SPOM_SPNCRNA.4936	0	1392	1
SPOM_SPBC646.09C	2544	11	11467
SPOM_SPNCRNA.4937	0	3466	3
SPOM_SPNCRNA.4938	0	5023	3
SPOM_SPBC646.10C	1268	6	10054
SPOM_SPNCRNA.4939	0	4829	2
SPOM_SPNCRNA.4940	0	3824	1
SPOM_SPBC646.12C	181	6522	850
SPOM_SPBC646.11	0	274	6391
SPOM_SPNCRNA.4941	0	416	61
SPOM_SPNCRNA.1399	28	168	86
SPOM_SPNCRNA.4942	0	59	41
SPOM_SPNCRNA.4943	1	157	398
SPOM_SPNCRNA.335	0	206	35
SPOM_SPBC646.13	4172	11	6149
SPOM_SPNCRNA.4944	0	1320	3
SPOM_SPBC646.14C	328	501	910
SPOM_SPNCRNA.4945	0	872	60
SPOM_SPBC646.15C	513	4	823
SPOM_SPNCRNA.4946	0	308	0
SPOM_SPBC646.16	4249	6	4246
SPOM_SPBC646.17C	4	79	223
SPOM_SPNCRNA.4947	0	152	54
SPOM_SPNCRNA.4948	0	52	13
SPOM_SPBTRNAHIS.02	13	0	13
SPOM_SPBP35G2.16C	2924	5	2939
SPOM_SPNCRNA.1400	22	4	18
SPOM_SPBP35G2.17	259	0	260
SPOM_SPNCRNA.4949	9	874	100
SPOM_SPBP35G2.02	46	700	1317
SPOM_SPBP35G2.03C	0	419	561
SPOM_SPBP35G2.04C	84	12	542
SPOM_SPNCRNA.4950	4	291	3
SPOM_SPNCRNA.4951	1	42	1
SPOM_SPBP35G2.05C	506	7	8752
SPOM_SPNCRNA.4952	0	4097	5
SPOM_SPNCRNA.4953	0	2824	1
SPOM_SPNCRNA.4954	19	1887	4590
SPOM_SPBP35G2.06C	431	4619	1344
SPOM_SPNCRNA.4955	0	165	4
SPOM_SPBP35G2.07	1166	35	7887
SPOM_SPNCRNA.4956	0	4422	12
SPOM_SPNCRNA.4957	0	2285	5
SPOM_SPBP35G2.08C	935	220	762
SPOM_SPBP35G2.09	376	23	354
SPOM_SPNCRNA.1401	1	274	41
SPOM_SPBP35G2.10	63	275	768
SPOM_SPNCRNA.4958	0	451	224
SPOM_SPBP35G2.11C	228	18	1476
SPOM_SPNCRNA.4959	0	1222	15
SPOM_SPNCRNA.4960	77	511	119
SPOM_SPBP35G2.12	132	506	684
SPOM_SPBP35G2.13C	856	80	4502
SPOM_SPNCRNA.4961	0	2735	5
SPOM_SPNCRNA.1402	465	1219	386
SPOM_SPNCRNA.4962	0	295	517
SPOM_SPNCRNA.4963	15	30	2
SPOM_SPBP35G2.14	5123	7	6691
SPOM_SPNCRNA.4964	0	1581	3
SPOM_SPNCRNA.4965	4	737	164
SPOM_SPBC146.01	25	370	2299
SPOM_SPNCRNA.4966	0	757	192
SPOM_SPNCRNA.4967	0	399	1
SPOM_SPNCRNA.4968	94	386	7
SPOM_SPNCRNA.1403	8	265	153
SPOM_SPBC146.02	3	153	259
SPOM_SPBC146.03C	216	682	3218
SPOM_SPNCRNA.4969	2	2997	690
SPOM_SPNCRNA.4970	0	16	5
SPOM_SPBC146.04	323	160	335
SPOM_SPBC146.05C	1763	427	1528
SPOM_SPNCRNA.1404	1	382	245
SPOM_SPBC146.06C	11	370	995
SPOM_SPNCRNA.4971	0	595	116
SPOM_SPBC146.07	1304	290	3506
SPOM_SPNCRNA.1405	0	1496	48
SPOM_SPBC146.08C	5	795	1032
SPOM_SPNCRNA.4972	0	780	15
SPOM_SPBC146.09C	704	508	3081
SPOM_SPNCRNA.4973	0	1425	253
SPOM_SPNCRNA.4974	0	605	141
SPOM_SPNCRNA.4975	0	382	35
SPOM_SPBC146.10	26	141	2502
SPOM_SPNCRNA.4976	0	523	8
SPOM_SPBC146.11C	0	1762	126
SPOM_SPNCRNA.4977	27	13	20
SPOM_SPBC146.12	501	20	1818
SPOM_SPNCRNA.4978	0	715	0
SPOM_SPNCRNA.4979	0	491	0
SPOM_SPBC146.13C	2827	97	10198
SPOM_SPNCRNA.4980	0	7242	75
SPOM_SPNCRNA.4981	71	135	14
SPOM_SPBC146.14C	4425	486	8010
SPOM_SPNCRNA.4982	0	1079	8
SPOM_SPNCRNA.4983	0	887	111
SPOM_SPNCRNA.4984	13	1676	250
SPOM_SPNCRNA.42	95	614	49
SPOM_SPBC337.02C	2129	44	2669
SPOM_SPNCRNA.4985	0	6	1
SPOM_SPNCRNA.4986	3	2	8
SPOM_SPNCRNA.4987	9	3	9
SPOM_SPNCRNA.1406	68	350	72
SPOM_SPBC337.03	14	20	963
SPOM_SPNCRNA.4988	33	788	29
SPOM_SPBC337.04	940	104	1037
SPOM_SPBC337.05C	3565	54	8103
SPOM_SPNCRNA.4989	0	4524	38
SPOM_SPBC337.06C	1	146	953
SPOM_SPNCRNA.4990	0	948	149
SPOM_SPBC337.07C	1065	45	1710
SPOM_SPNCRNA.4991	2	671	34
SPOM_SPBC337.08C	1005	2	1073
SPOM_SPNCRNA.4992	1986	1993	35
SPOM_SPNCRNA.4993	12	131	11
SPOM_SPBC337.09	0	914	869
SPOM_SPBC337.10C	79	813	3820
SPOM_SPNCRNA.1407	0	2539	314
SPOM_SPNCRNA.4994	0	779	23
SPOM_SPBC337.11	1	23	773
SPOM_SPNCRNA.4995	3	325	1
SPOM_SPBC337.12	58	2	1901
SPOM_SPNCRNA.4996	0	1411	1
SPOM_SPBC337.13C	20	12	916
SPOM_SPNCRNA.4997	0	334	4
SPOM_SPNCRNA.4998	0	502	4
SPOM_SPBC337.14	2574	38	2604
SPOM_SPBC337.15C	2237	509	1807
SPOM_SPNCRNA.4999	18	35	11
SPOM_SPNCRNA.5000	0	5	5
SPOM_SPBC337.16	433	27	1611
SPOM_SPNCRNA.5001	0	1177	12
SPOM_SPBC1734.01C	497	88	4264
SPOM_SPNCRNA.5002	0	1720	30
SPOM_SPNCRNA.5003	0	2052	38
SPOM_SPBC1734.02C	151	6	1258
SPOM_SPNCRNA.5004	0	1107	2
SPOM_SPNCRNA.1408	63	1585	523
SPOM_SPBC1734.03	0	467	1564
SPOM_SPNCRNA.5005	9	1987	12
SPOM_SPBC1734.04	2888	255	9799
SPOM_SPNCRNA.5006	0	2719	4
SPOM_SPBC1734.05C	14	2035	231
SPOM_SPBC1734.06	21	410	1800
SPOM_SPBC1734.07C	352	1829	905
SPOM_SPNCRNA.5007	0	175	16
SPOM_SPNCRNA.5008	53	185	55
SPOM_SPBC1734.08	474	16	1136
SPOM_SPNCRNA.5009	0	489	3
SPOM_SPBC1734.09	232	2328	1970
SPOM_SPBC1734.10C	0	1582	2314
SPOM_SPNCRNA.498	0	109	13
SPOM_SPNCRNA.1409	345	496	100
SPOM_SPNCRNA.337	0	6	2
SPOM_SPBC1734.11	10106	7	12958
SPOM_SPNCRNA.5010	0	2602	1
SPOM_SPBC1734.12C	1520	126	2505
SPOM_SPNCRNA.5011	3	1030	46
SPOM_SPBC1734.13	2529	12	5382
SPOM_SPNCRNA.567	0	2884	6
SPOM_SPBC1734.14C	467	11	1040
SPOM_SPNCRNA.5012	0	281	0
SPOM_SPNCRNA.5013	0	290	12
SPOM_SPNCRNA.5014	0	43	2
SPOM_SPBC1734.15	0	875	1392
SPOM_SPBC1734.16C	3528	2200	3508
SPOM_SPNCRNA.1410	33	371	96
SPOM_SPBC1709.01	622	267	848
SPOM_SPBC1709.02C	2329	119	11399
SPOM_SPNCRNA.5015	0	2103	5
SPOM_SPNCRNA.5016	0	1953	9
SPOM_SPNCRNA.5017	0	2831	13
SPOM_SPNCRNA.5018	0	1261	16
SPOM_SPNCRNA.5019	9	227	82
SPOM_SPNCRNA.5020	1	1810	49
SPOM_SPBC1709.03	787	222	2853
SPOM_SPBC1709.04C	100	365	488
SPOM_SPNCRNA.1411	10	261	24
SPOM_SPNCRNA.338	9	37	3
SPOM_SPBC1709.05	90530	5	92317
SPOM_SPNCRNA.5021	0	1749	3
SPOM_SPBC1709.06	25	76	586
SPOM_SPNCRNA.5022	0	536	74
SPOM_SPBC1709.07	10	70	1179
SPOM_SPNCRNA.1412	0	1183	67
SPOM_SPBC1709.20	224	28	197
SPOM_SPBC1709.08	408	144	3497
SPOM_SPNCRNA.5023	0	264	1
SPOM_SPNCRNA.5024	0	715	81
SPOM_SPNCRNA.5025	0	2134	53
SPOM_SPNCRNA.5026	4	239	159
SPOM_SPBC1709.09	0	224	243
SPOM_SPBC1709.10C	1226	13	2026
SPOM_SPNCRNA.5027	0	727	1
SPOM_SPBC1709.11C	35	861	1733
SPOM_SPNCRNA.5028	273	1736	1081
SPOM_SPBC1709.12	1795	365	5474
SPOM_SPNCRNA.5029	0	1519	0
SPOM_SPBC1709.13C	35	2197	403
SPOM_SPBC1709.14	943	709	289
SPOM_SPBC1709.15C	0	472	1830
SPOM_SPNCRNA.1413	0	1705	470
SPOM_SPBC1709.16C	490	113	492
SPOM_SPBC1709.17	1	121	1732
SPOM_SPNCRNA.5030	22	3373	105
SPOM_SPBC1709.18	345	46	2103
SPOM_SPBC1709.19C	10	66	1453
SPOM_SPNCRNA.1414	0	1460	81
SPOM_SPBC409.04C	257	774	1194
SPOM_SPBC409.03	0	767	526
SPOM_SPNCRNA.5031	61	187	133
SPOM_SPBC409.05	1738	7	1735
SPOM_SPNCRNA.5032	3	1279	13
SPOM_SPBC409.06	657	60	1883
SPOM_SPBC409.07C	1042	28	1317
SPOM_SPNCRNA.5033	0	194	0
SPOM_SPNCRNA.5034	0	88	38
SPOM_SPNCRNA.5035	2	28	15
