SPOM_SPAPB1A11.03	0	307	1116
SPOM_SPNCRNA.3347	0	139	0
SPOM_SPNCRNA.3348	7	8	2
SPOM_SPNCRNA.3349	0	1421	31
SPOM_SPAC31G5.01	1	36	1417
SPOM_SPAC31G5.02	1427	12	1421
SPOM_SPNCRNA.870	1	7601	16
SPOM_SPAC31G5.03	0	10	4112
SPOM_SPAC31G5.04	415	496	3893
SPOM_SPAC31G5.05C	3447	15	3905
SPOM_SPAC31G5.06	63	67	65
SPOM_SPNCRNA.871	26	172	97
SPOM_SPAC31G5.07	0	60	116
SPOM_SPAC31G5.08	746	8348	2187
SPOM_SPAC31G5.09C	739	1478	9005
SPOM_SPNCRNA.872	5	500	12942
SPOM_SPNCRNA.71	0	13	135
SPOM_SPAC31G5.10	0	13231	1598
SPOM_SPNCRNA.873	412	1610	272
SPOM_SPAC31G5.11	365	1	8959
SPOM_SPNCRNA.3350	2497	11118	0
SPOM_SPNCRNA.3351	22	1877	11
SPOM_SPAC31G5.12C	1	12	1850
SPOM_SPNCRNA.874	0	1477	26
SPOM_SPAC31G5.21	0	26	1479
SPOM_SPAC31G5.13	2394	10	3761
SPOM_SPNCRNA.3352	0	1380	2
SPOM_SPAC31G5.14	172	126	3212
SPOM_SPNCRNA.875	0	3030	118
SPOM_SPNCRNA.3353	0	10	5
SPOM_SPAC31G5.15	0	118	1443
SPOM_SPAC31G5.16C	1	1447	5010
SPOM_SPNCRNA.3354	0	911	0
SPOM_SPNCRNA.3355	0	2661	7
SPOM_SPAC31G5.17C	3136	2	3136
SPOM_SPNCRNA.3356	1	4128	19
SPOM_SPAC31G5.18C	0	20	4110
SPOM_SPNCRNA.3357	11	105	128
SPOM_SPAC31G5.19	2109	359	2067
SPOM_SPAC1786.01C	3085	78	4048
SPOM_SPNCRNA.3358	0	948	7
SPOM_SPNCRNA.876	0	37	200
SPOM_SPNCRNA.3359	0	228	31
SPOM_SPNCRNA.877	1	84	13
SPOM_SPNCRNA.3360	0	16	14
SPOM_SPAC1786.04	11	50	4
SPOM_SPAC1786.02	4419	55	6388
SPOM_SPNCRNA.3361	0	1471	26
SPOM_SPNCRNA.3362	0	419	3
SPOM_SPNCRNA.3363	0	1	1
SPOM_SPAC1786.03	251	111	786
SPOM_SPNCRNA.3364	0	501	4
SPOM_SPAC24C9.02C	2685	439	2387
SPOM_SPNCRNA.878	117	3555	84
SPOM_SPAC24C9.03	173	3186	3625
SPOM_SPAC24C9.16C	0	3	3106
SPOM_SPNCRNA.3365	0	0	0
SPOM_SPAC24C9.04	221	2	926
SPOM_SPNCRNA.3366	0	706	0
SPOM_SPAC24C9.05C	1010	12	1573
SPOM_SPNCRNA.3367	0	257	3
SPOM_SPNCRNA.3368	0	277	3
SPOM_SPATRNASER.02	0	0	0
SPOM_SPAC24C9.06C	31021	25	46354
SPOM_SPNCRNA.3369	0	15339	14
SPOM_SPNCRNA.879	22	30	26
SPOM_SPNCRNA.3370	0	10	1
SPOM_SPAC24C9.07C	1	1663	1781
SPOM_SPNCRNA.3371	0	1780	222
SPOM_SPNCRNA.880	1	4	1431
SPOM_SPNCRNA.881	1	252	210
SPOM_SPNCRNA.212	0	210	250
SPOM_SPAC24C9.08	4001	11	17411
SPOM_SPNCRNA.3372	0	9891	9
SPOM_SPNCRNA.3373	0	4027	12
SPOM_SPAC24C9.09	52	1644	602
SPOM_SPAC24C9.10C	0	24	1630
SPOM_SPAC24C9.11	18	1	951
SPOM_SPNCRNA.3374	0	155	1
SPOM_SPNCRNA.3375	0	237	0
SPOM_SPNCRNA.3376	1	518	1
SPOM_SPAC24C9.12C	6681	12	14116
SPOM_SPNCRNA.3377	0	7448	10
SPOM_SPAC24C9.13C	915	5	914
SPOM_SPNCRNA.883	2	1123	55
SPOM_SPAC24C9.14	301	59	1483
SPOM_SPAC24C9.15C	1171	453	783
SPOM_SPNCRNA.3378	131	114	19
SPOM_SPNCRNA.3379	57	20	37
SPOM_SPNCRNA.213	1	1	0
SPOM_SPAC16A10.01	53	16	1309
SPOM_SPNCRNA.3380	0	1054	6
SPOM_SPNCRNA.3381	0	74	0
SPOM_SPAC16A10.03C	380	1060	1632
SPOM_SPAC16A10.02	0	1257	1051
SPOM_SPNCRNA.3382	2	148	12
SPOM_SPNCRNA.214	3	17	392
SPOM_SPNCRNA.3383	0	234	6
SPOM_SPATRNALYS.05	3	3	0
SPOM_SPNCRNA.215	34	31	3
SPOM_SPAC16A10.04	1757	76	1684
SPOM_SPAC16A10.05C	0	31	289
SPOM_SPNCRNA.3384	38	2092	148
SPOM_SPAC16A10.06C	0	99	1752
SPOM_SPAC16A10.07C	777	70	2312
SPOM_SPNCRNA.3385	0	1565	17
SPOM_SPNCRNA.885	90	549	255
SPOM_SPAC16A10.08C	0	183	494
SPOM_SPAC589.02C	252	27	681
SPOM_SPNCRNA.3386	0	122	4
SPOM_SPNCRNA.3387	0	276	18
SPOM_SPNCRNA.886	11	241	172
SPOM_SPAC589.03C	5	182	250
SPOM_SPAC589.04	988	118	1039
SPOM_SPAC589.05C	1126	168	1100
SPOM_SPAC589.06C	3394	2	8168
SPOM_SPNCRNA.3388	0	4768	2
SPOM_SPAC589.07C	111	11	2434
SPOM_SPNCRNA.560	0	2327	9
SPOM_SPAC589.08C	634	249	772
SPOM_SPAC589.09	825	227	1013
SPOM_SPAC589.10C	4806	27	4810
SPOM_SPNCRNA.3389	78	5771	81
SPOM_SPAC589.11	0	12	540
SPOM_SPAC589.12	0	55	5126
SPOM_SPAC688.02C	1	44	769
SPOM_SPNCRNA.3390	11	2628	131
SPOM_SPAC688.03C	0	79	1568
SPOM_SPAC688.04C	4790	2	4795
SPOM_SPAC688.06C	0	861	585
SPOM_SPNCRNA.887	0	588	868
SPOM_SPAC688.07C	1081	42	3492
SPOM_SPNCRNA.3391	0	1517	21
SPOM_SPNCRNA.3392	0	647	13
SPOM_SPNCRNA.3393	8	219	20
SPOM_SPNCRNA.3394	6	225	14
SPOM_SPAC688.08	1173	32	1455
SPOM_SPNCRNA.3395	7	89	9
SPOM_SPNCRNA.3396	0	10	0
SPOM_SPNCRNA.3397	0	242	18
SPOM_SPAC688.09	312	16	990
SPOM_SPNCRNA.3398	0	392	4
SPOM_SPNCRNA.3399	5	1221	247
SPOM_SPAC688.10	0	243	1211
SPOM_SPNCRNA.3400	1	1017	94
SPOM_SPAC688.11	655	668	4263
SPOM_SPNCRNA.3401	0	494	2
SPOM_SPNCRNA.888	0	1855	555
SPOM_SPNCRNA.889	19	1187	387
SPOM_SPAC688.12C	0	373	1174
SPOM_SPAC688.13	756	14	748
SPOM_SPNCRNA.890	4	711	144
SPOM_SPAC688.14	0	140	707
SPOM_SPNCRNA.3402	8	4	4
SPOM_SPAC688.16	912	2	912
SPOM_SPNCRNA.891	27	489	42
SPOM_SPAC3G9.16C	29	21	380
SPOM_SPAC3G9.15C	2112	9	2109
SPOM_SPAC3G9.14	869	16	2997
SPOM_SPNCRNA.3403	0	815	0
SPOM_SPNCRNA.3404	0	1319	4
SPOM_SPNCRNA.216	136	140	0
SPOM_SPAC3G9.13C	49	1182	989
SPOM_SPNCRNA.3405	2	453	24
SPOM_SPAC3G9.12	34	472	1180
SPOM_SPATRNAALA.03	2	2	0
SPOM_SPNCRNA.3406	17	20	73
SPOM_SPNCRNA.217	0	76	3
SPOM_SPNCRNA.3407	16	51	3
SPOM_SPAC3G9.11C	11316	175	11219
SPOM_SPNCRNA.3408	1	313	16
SPOM_SPAC3G9.17	25	19	409
SPOM_SPAC3G9.10C	73	77	1044
SPOM_SPNCRNA.3409	0	515	31
SPOM_SPNCRNA.3410	0	434	17
SPOM_SPATRNATHR.04	0	9	3
SPOM_SPNCRNA.3411	86	83	17
SPOM_SPRRNA.14	12	0	14
SPOM_SPNCRNA.218	80	3	77
SPOM_SPNCRNA.892	5	1545	39
SPOM_SPAC3G9.09C	2114	33	3656
SPOM_SPAC3G9.08	585	40	625
SPOM_SPNCRNA.3413	12	75	14
SPOM_SPAC3G9.07C	35	17	1136
SPOM_SPNCRNA.3414	0	1106	9
SPOM_SPAC3G9.06	0	14	4382
SPOM_SPNCRNA.3415	20	7368	126
SPOM_SPAC3G9.05	0	46	2252
SPOM_SPAC3G9.04	0	47	718
SPOM_SPNCRNA.3416	5	4	1
SPOM_SPNCRNA.87	130	28	103
SPOM_SPNCRNA.219	66	12	55
SPOM_SPAC3G9.03	4624	4	4625
SPOM_SPNCRNA.3417	1	880	43
SPOM_SPAC3G9.02	0	42	878
SPOM_SPAC3G9.01	1	26	516
SPOM_SPNCRNA.3418	0	392	11
SPOM_SPNCRNA.3419	0	112	12
SPOM_SPNCRNA.3420	0	0	0
SPOM_SPNCRNA.3421	0	0	1
SPOM_SPNCRNA.3422	0	2	1
SPOM_SPNCRNA.3423	0	4	5
SPOM_SPNCRNA.3424	12	13924	23
SPOM_SPAC1486.01	172	14	29683
SPOM_SPNCRNA.3425	0	9107	1
SPOM_SPAC1486.02C	73	81	1649
SPOM_SPNCRNA.3426	0	1546	7
SPOM_SPAC1486.03C	1336	73	2458
SPOM_SPNCRNA.3427	0	298	1
SPOM_SPNCRNA.3428	0	429	0
SPOM_SPNCRNA.14	22	344	81
SPOM_SPNCRNA.3429	0	1677	463
SPOM_SPAC1486.04C	0	464	1673
SPOM_SPAC1486.05	2490	68	4219
SPOM_SPNCRNA.3430	0	1615	36
SPOM_SPNCRNA.894	58	758	43
SPOM_SPAC1486.11	0	37	601
SPOM_SPAC1486.06	1718	8	1712
SPOM_SPAC1486.07C	258	3	810
SPOM_SPNCRNA.3431	0	553	2
SPOM_SPNCRNA.3432	4	4	0
SPOM_SPNCRNA.895	2	860	44
SPOM_SPAC1486.08	40	144	1010
SPOM_SPNCRNA.3433	0	23	33
SPOM_SPNCRNA.3434	1	1565	106
SPOM_SPAC1486.09	0	46	1477
SPOM_SPNCRNA.3435	0	165	0
SPOM_SPAC1486.10	1903	4	2066
SPOM_SPAC6G10.02C	763	489	1225
SPOM_SPNCRNA.3436	0	209	202
SPOM_SPNCRNA.3437	0	351	55
SPOM_SPNCRNA.3438	0	89	22
SPOM_SPAC6G10.03C	2699	67	7606
SPOM_SPNCRNA.3439	24	4928	70
SPOM_SPAC6G10.04C	0	107	5833
SPOM_SPNCRNA.3440	4	5531	106
SPOM_SPNCRNA.3441	0	229	32
SPOM_SPAC6G10.05C	156	56	2401
SPOM_SPNCRNA.3442	0	574	2
SPOM_SPNCRNA.3443	0	287	2
SPOM_SPNCRNA.3444	0	477	1
SPOM_SPNCRNA.3445	0	574	16
SPOM_SPNCRNA.896	8	148	247
SPOM_SPAC6G10.06	0	240	141
SPOM_SPAC6G10.07	5	298	2173
SPOM_SPNCRNA.3446	0	2837	296
SPOM_SPAC6G10.08	8627	2	9177
SPOM_SPNCRNA.3447	0	2670	12
SPOM_SPAC6G10.09	1257	487	4027
SPOM_SPAC6G10.10C	0	120	460
SPOM_SPNCRNA.3448	5	1	5
SPOM_SPAC6G10.11C	11043	3	11047
SPOM_SPNCRNA.3449	30	11	19
SPOM_SPAC6G10.12C	0	581	2852
SPOM_SPNCRNA.897	87	4347	886
SPOM_SPAC6G9.01C	1009	476	2031
SPOM_SPAC6G9.02C	1272	85	1188
SPOM_SPAC6G9.03C	155	60	664
SPOM_SPNCRNA.3450	0	528	11
SPOM_SPAC6G9.04	541	147	1496
SPOM_SPNCRNA.3451	0	113	3
SPOM_SPNCRNA.3452	3	834	129
SPOM_SPAC6G9.05	249	21	1680
SPOM_SPNCRNA.3453	0	1424	11
SPOM_SPAC6G9.06C	1046	68	1784
SPOM_SPNCRNA.898	0	732	63
SPOM_SPAC6G9.07C	4	10	3459
SPOM_SPNCRNA.3454	5	3468	13
SPOM_SPAC6G9.08	8	2994	2130
SPOM_SPNCRNA.3455	0	2083	13
SPOM_SPAC6G9.09C	0	35	2974
SPOM_SPNCRNA.3456	0	1002	251
SPOM_SPAC6G9.10C	105	270	1128
SPOM_SPNCRNA.3457	0	27	2
SPOM_SPNCRNA.3458	0	882	2
SPOM_SPAC6G9.11	2443	2	3330
SPOM_SPAC6G9.12	2877	182	3182
SPOM_SPAC6G9.13C	64	414	128
SPOM_SPNCRNA.3459	0	3	0
SPOM_SPNCRNA.3460	0	2	3
SPOM_SPNCRNA.3461	0	27	1
SPOM_SPNCRNA.899	0	165	34
SPOM_SPAC6G9.14	1761	796	2356
SPOM_SPNCRNA.3462	0	367	1
SPOM_SPAC6G9.15C	0	60	885
SPOM_SPNCRNA.3463	2	1631	11
SPOM_SPAC6G9.16C	0	9	1536
SPOM_SPNCRNA.3464	0	2	5
SPOM_SPAPB1E7.01C	0	850	634
SPOM_SPAC652.01	0	663	948
SPOM_SPNCRNA.3465	0	24	0
SPOM_SPAPB1E7.02C	244	14	1046
SPOM_SPNCRNA.3466	0	291	3
SPOM_SPNCRNA.3467	0	453	9
SPOM_SPNCRNA.3468	0	3	3
SPOM_SPNCRNA.3469	0	3	3
SPOM_SPNCRNA.3470	0	158	3
SPOM_SPAPB1E7.03	415	11	1163
SPOM_SPNCRNA.3471	0	570	7
SPOM_SPAPB1E7.04C	239	94	3178
SPOM_SPNCRNA.3472	0	2429	19
SPOM_SPNCRNA.3473	0	513	73
SPOM_SPNCRNA.3474	4	2	2
SPOM_SPAPB1E7.05	3174	65	6352
SPOM_SPAPB1E7.06C	261	3206	519
SPOM_SPNCRNA.3475	7	222	10
SPOM_SPNCRNA.900	225	1041	226
SPOM_SPNCRNA.3476	0	5	8
SPOM_SPNCRNA.3477	0	1947	19
SPOM_SPNCRNA.3478	0	0	1
SPOM_SPAPB1E7.07	670	83	6870
SPOM_SPNCRNA.3479	0	4223	3
SPOM_SPAPB1E7.08C	2185	2	2727
SPOM_SPNCRNA.3480	0	542	0
SPOM_SPAPB1E7.09	2	25	4045
SPOM_SPNCRNA.3481	0	4036	23
SPOM_SPNCRNA.901	0	0	0
SPOM_SPSNORNA.43	0	1	0
SPOM_SPAPB1E7.11C	0	501	941
SPOM_SPAPB1E7.10	0	14	496
SPOM_SPNCRNA.3482	0	926	5
SPOM_SPAPB1E7.12	5945	8	5958
SPOM_SPNCRNA.3483	1	0	1
SPOM_SPNCRNA.3484	0	801	2
SPOM_SPAPB1E7.14	0	737	1743
SPOM_SPAC2E1P5.01C	0	918	1181
SPOM_SPNCRNA.3485	0	385	7
SPOM_SPNCRNA.3486	0	19	4
SPOM_SPNCRNA.3487	32	298	96
SPOM_SPAC2E1P5.02C	0	82	281
SPOM_SPNCRNA.3488	115	107	10
SPOM_SPAC2E1P5.03	1639	922	1605
SPOM_SPAC2E1P5.04C	1	29	857
SPOM_SPAC2E1P5.05	1162	18	1153
SPOM_SPNCRNA.3489	234	114	129
SPOM_SPAC26A3.01	6451	8	6460
SPOM_SPAC26A3.02	1	332	1256
SPOM_SPAC26A3.03C	0	1259	333
SPOM_SPAC26A3.04	5194	37	5182
SPOM_SPNCRNA.3490	35	2	41
SPOM_SPAC26A3.05	9008	17	9685
SPOM_SPNCRNA.3491	0	672	2
SPOM_SPNCRNA.3492	2	45	3
SPOM_SPAC26A3.06	35	6	2235
SPOM_SPNCRNA.3493	0	1961	4
SPOM_SPAC26A3.07C	573	0	3886
SPOM_SPNCRNA.3494	0	3318	0
SPOM_SPAC26A3.08	1470	5	1482
SPOM_SPAC26A3.09C	901	30	1798
SPOM_SPNCRNA.3495	0	481	5
SPOM_SPNCRNA.3496	0	420	6
SPOM_SPAC26A3.10	1054	16	3388
SPOM_SPNCRNA.3497	7	814	4
SPOM_SPNCRNA.3498	0	1475	5
SPOM_SPAC26A3.12C	248	3596	2067
SPOM_SPAC26A3.11	0	234	3526
SPOM_SPNCRNA.3499	0	734	7
SPOM_SPNCRNA.3500	0	262	0
SPOM_SPNCRNA.3501	0	301	4
SPOM_SPNCRNA.3502	0	261	0
SPOM_SPAC26A3.13C	0	0	0
SPOM_SPNCRNA.3503	0	0	0
SPOM_SPNCRNA.3504	0	0	0
SPOM_SPNCRNA.3505	11	3269	68
SPOM_SPAC26A3.14C	0	64	3195
SPOM_SPAC26A3.15C	3165	2	3226
SPOM_SPAC26A3.16	5205	13	5219
SPOM_SPAC26A3.17C	0	108	1425
SPOM_SPNCRNA.902	1	1266	111
SPOM_SPAC8E11.10	681	18	676
SPOM_SPAC8E11.12	22	2	21
SPOM_SPNCRNA.903	160	51	130
SPOM_SPAC8E11.08C	66	55	31
SPOM_SPAC8E11.07C	773	372	608
SPOM_SPAC8E11.06	0	91	115
SPOM_SPAC8E11.05C	1037	26	1601
SPOM_SPNCRNA.3506	0	412	9
SPOM_SPNCRNA.3507	0	222	15
SPOM_SPAC8E11.04C	243	10	1862
SPOM_SPNCRNA.3508	0	391	2
SPOM_SPNCRNA.3509	0	753	1
SPOM_SPNCRNA.904	58	98	1880
SPOM_SPAC8E11.03C	0	1849	50
SPOM_SPNCRNA.3510	78	2748	1
SPOM_SPAC8E11.02C	17306	16	20688
SPOM_SPNCRNA.905	17	1457	468
SPOM_SPAC8E11.01C	0	447	785
SPOM_SPAC959.02	5148	4	5173
SPOM_SPAC959.03C	26	45	1425
SPOM_SPNCRNA.3511	0	1386	31
SPOM_SPAC959.04C	214	33	1162
SPOM_SPAC959.11	0	0	0
SPOM_SPAC959.10	0	845	257
SPOM_SPNCRNA.3512	0	372	0
SPOM_SPNCRNA.3513	3	308	0
SPOM_SPSNORNA.20	4204	2	4464
SPOM_SPAC959.05C	155	911	299
SPOM_SPNCRNA.3514	38	372	660
SPOM_SPAC959.06C	0	29	167
SPOM_SPNCRNA.3515	0	2016	6
SPOM_SPAC959.07	3874	16	5900
SPOM_SPNCRNA.3516	1	5373	7
SPOM_SPAC959.08	0	7	5379
SPOM_SPAC959.09C	294	31	1234
SPOM_SPNCRNA.3517	0	480	6
SPOM_SPNCRNA.3518	0	226	2
SPOM_SPNCRNA.3519	0	221	21
SPOM_SPNCRNA.3520	7	23	10
SPOM_SPNCRNA.907	183	5	203
SPOM_SPAP32A8.02	3011	1914	3088
SPOM_SPAP32A8.03C	0	73	1901
SPOM_SPNCRNA.3521	2	0	2
SPOM_SPNCRNA.3522	0	6897	43
SPOM_SPAC3H5.12C	1377	63	9871
SPOM_SPNCRNA.3523	0	1544	12
SPOM_SPAC3H5.11	1585	1097	1889
SPOM_SPAC3H5.13	0	73	797
SPOM_SPNCRNA.3524	0	520	3
SPOM_SPAC3H5.10	224	3	3538
SPOM_SPNCRNA.3525	1	3325	2
SPOM_SPNCRNA.3526	3	53	11
SPOM_SPAC3H5.09C	96	84	1737
SPOM_SPNCRNA.3527	0	26	5
SPOM_SPNCRNA.3528	0	121	5
SPOM_SPNCRNA.3529	0	58	2
SPOM_SPNCRNA.3530	0	1383	62
SPOM_SPNCRNA.3531	49	3635	209
SPOM_SPAC3H5.08C	96	184	3711
SPOM_SPAC3H5.07	3676	7	3675
SPOM_SPAC3H5.06C	818	20	1115
SPOM_SPNCRNA.3532	0	49	8
SPOM_SPNCRNA.3533	0	187	4
SPOM_SPNCRNA.3534	0	53	1
SPOM_SPAC3H5.04	1	1377	2135
SPOM_SPAC3H5.05C	0	111	1371
SPOM_SPNCRNA.3535	0	2017	4
SPOM_SPAC3A11.14C	248	1767	967
SPOM_SPNCRNA.3536	0	134	1
SPOM_SPNCRNA.561	0	552	52
SPOM_SPAC3A11.13	112	63	1794
SPOM_SPNCRNA.3537	1	0	1
SPOM_SPATRNAARG.01	0	0	0
SPOM_SPNCRNA.908	139	5381	403
SPOM_SPAC3A11.12C	0	187	5200
SPOM_SPAC3A11.11C	1571	92	1734
SPOM_SPAC3A11.10C	18628	44	18659
SPOM_SPAC3A11.09	105	50	1588
SPOM_SPNCRNA.3538	0	1460	30
SPOM_SPAC3A11.08	1360	107	1448
SPOM_SPNCRNA.909	1	1384	575
SPOM_SPNCRNA.910	0	507	45
SPOM_SPAC3A11.07	22717	46	23630
SPOM_SPAC3A11.06	1275	2	2353
SPOM_SPNCRNA.3539	0	603	0
SPOM_SPNCRNA.3540	0	453	0
SPOM_SPAC3A11.04	126	1991	386
SPOM_SPAC3A11.05C	0	167	1984
SPOM_SPNCRNA.3541	0	99	2
SPOM_SPAC3A11.03	2249	1266	2450
SPOM_SPAC3A11.02	0	241	1216
SPOM_SPAC328.01C	1298	22	1627
SPOM_SPNCRNA.3542	0	342	4
SPOM_SPAC328.02	1357	95	1827
SPOM_SPNCRNA.3543	0	453	2
SPOM_SPNCRNA.529	0	29	31
SPOM_SPAC328.03	12885	6	28195
SPOM_SPNCRNA.3544	0	7806	1
SPOM_SPNCRNA.3545	0	7459	1
SPOM_SPNCRNA.3546	0	485	19
SPOM_SPAC328.04	5	26	1049
SPOM_SPNCRNA.3547	0	133	0
SPOM_SPNCRNA.3548	0	368	4
SPOM_SPAC328.05	9	21	2013
SPOM_SPNCRNA.3549	1	455	9
SPOM_SPNCRNA.3550	0	390	4
SPOM_SPNCRNA.3551	0	992	8
SPOM_SPAC328.06	1957	12	2562
SPOM_SPNCRNA.3552	0	137	2
SPOM_SPNCRNA.3553	0	239	1
SPOM_SPNCRNA.3554	0	220	6
SPOM_SPAC328.07C	2236	1	2240
SPOM_SPAC328.08C	1	592	728
SPOM_SPNCRNA.3555	51	807	642
SPOM_SPAC328.09	1102	41	1104
SPOM_SPAC328.10C	1892	2	5313
SPOM_SPNCRNA.3556	0	2376	1
SPOM_SPNCRNA.222	1	11	0
SPOM_SPNCRNA.912	0	0	4
SPOM_SPNCRNA.913	3	1042	73
SPOM_SPAC16E8.01	1840	161	8788
SPOM_SPNCRNA.3557	0	630	1
SPOM_SPNCRNA.3558	0	1005	0
SPOM_SPNCRNA.3559	0	1610	5
SPOM_SPNCRNA.3560	0	2666	56
SPOM_SPAC16E8.02	0	8	982
SPOM_SPNCRNA.3561	2	1561	8
SPOM_SPAC16E8.03	4	5	689
SPOM_SPAC16E8.04C	2166	138	2068
SPOM_SPAC16E8.05C	2	729	53
SPOM_SPNCRNA.914	0	53	726
SPOM_SPAC16E8.06C	462	6	1001
SPOM_SPNCRNA.562	0	541	1
SPOM_SPAC16E8.07C	2122	36	7127
SPOM_SPNCRNA.3562	0	4051	25
SPOM_SPNCRNA.3563	0	961	5
SPOM_SPNCRNA.3564	0	98	34
SPOM_SPNCRNA.3565	0	29	33
SPOM_SPAC16E8.08	882	7	944
SPOM_SPAC16E8.09	0	3	2508
SPOM_SPNCRNA.3566	0	2508	3
SPOM_SPAC16E8.10C	1313	12	1301
SPOM_SPAC16E8.11C	705	19	1703
SPOM_SPNCRNA.3567	16	1137	37
SPOM_SPAC16E8.18	66	8	199
SPOM_SPAC16E8.12C	929	8	1686
SPOM_SPNCRNA.3568	0	743	6
SPOM_SPNCRNA.3569	75	32	43
SPOM_SPAC16E8.13	432	727	832
SPOM_SPNCRNA.3570	0	370	9
SPOM_SPAC16E8.14C	13	32	734
SPOM_SPAC16E8.15	4041	33	4081
SPOM_SPNCRNA.3571	3	32	26
SPOM_SPNCRNA.3572	0	133	36
SPOM_SPAC16E8.16	87	202	716
SPOM_SPNCRNA.3573	0	403	123
SPOM_SPAC16E8.17C	0	24	2934
SPOM_SPNCRNA.3574	0	2934	24
SPOM_SPNCRNA.3575	40	749	56
SPOM_SPAC16E8.18C	0	8	599
SPOM_SPNCRNA.3576	43	1240	189
SPOM_SPAC1B1.01	2466	44	3674
SPOM_SPAC1B1.02C	1459	5	1685
SPOM_SPNCRNA.3577	0	225	4
SPOM_SPAC1B1.03C	455	29	3039
SPOM_SPNCRNA.3578	0	678	5
SPOM_SPNCRNA.3579	0	1436	18
SPOM_SPNCRNA.3580	0	380	4
SPOM_SPNCRNA.915	25	114	35
SPOM_SPAC1B1.04C	1702	16	2590
SPOM_SPNCRNA.3581	0	772	1
SPOM_SPRRNA.15	76	1	75
SPOM_SPNCRNA.3583	6	36	9
SPOM_SPNCRNA.3584	281	1867	99
SPOM_SPAC17A2.01	1	76	1622
SPOM_SPNCRNA.3585	0	0	0
SPOM_SPAC17A2.02C	3020	5	3031
SPOM_SPNCRNA.916	71	64	73
SPOM_SPAC17A2.03C	3471	10	3994
SPOM_SPNCRNA.3586	14	1203	43
SPOM_SPAC17A2.04C	0	36	716
SPOM_SPNCRNA.3587	2	5	41
SPOM_SPNCRNA.124	0	40	5
SPOM_SPATRNATRP.01	1	0	1
SPOM_SPNCRNA.3588	43	318	67
SPOM_SPAC17A2.05	484	41	6891
SPOM_SPNCRNA.3589	26	5904	4
SPOM_SPAC17A2.06C	768	66	2111
SPOM_SPNCRNA.3590	0	679	43
SPOM_SPNCRNA.3591	0	305	7
SPOM_SPNCRNA.3592	0	193	2
SPOM_SPNCRNA.3593	0	94	2
SPOM_SPAC17A2.07C	93	10	1208
SPOM_SPNCRNA.3594	0	1117	10
SPOM_SPAC17A2.08C	263	33	599
SPOM_SPNCRNA.3595	3	340	31
SPOM_SPAC17A2.09C	3196	75	4060
SPOM_SPNCRNA.3596	0	857	58
SPOM_SPNCRNA.3597	15	15	0
SPOM_SPNCRNA.3598	264	159	121
SPOM_SPNCRNA.3599	2	11	10
SPOM_SPAC17A2.10C	0	59	7
SPOM_SPNCRNA.917	75	34	51
SPOM_SPNCRNA.3600	1	110	124
SPOM_SPAC17A2.11	0	236	106
SPOM_SPNCRNA.918	154	459	64
SPOM_SPAC17A2.12	468	19	1030
SPOM_SPNCRNA.3601	0	253	3
SPOM_SPAC17A2.13C	25723	5	25766
SPOM_SPNCRNA.919	7	1232	141
SPOM_SPNCRNA.920	179	157	1426
SPOM_SPNCRNA.3602	0	2241	24
SPOM_SPAC17A2.14	140	118	2285
SPOM_SPNCRNA.600	1003	1008	22
SPOM_SPAC17G6.02C	0	0	0
SPOM_SPNCRNA.3603	0	1548	2
SPOM_SPATRNALEU.03	15	0	15
SPOM_SPNCRNA.226	4	1	4
SPOM_SPAC17G6.04C	959	2144	2516
SPOM_SPAC17G6.03	0	491	2129
SPOM_SPNCRNA.3604	0	1367	16
SPOM_SPAC17G6.05C	298	16	1074
SPOM_SPNCRNA.3605	0	569	9
SPOM_SPNCRNA.3606	0	2177	3
SPOM_SPAC17G6.06	2223	4	4406
SPOM_SPAC17G6.07C	0	5	910
SPOM_SPNCRNA.3607	1	912	5
SPOM_SPNCRNA.3608	18	4	14
SPOM_SPAC17G6.08	515	40	1373
SPOM_SPNCRNA.3609	0	2164	78
SPOM_SPAC17G6.09	295	49	1585
SPOM_SPAC17G6.10	358	25	2341
SPOM_SPNCRNA.3610	0	1052	3
SPOM_SPNCRNA.3611	0	682	0
SPOM_SPAC17G6.11C	111	161	993
SPOM_SPNCRNA.3612	0	690	7
SPOM_SPNCRNA.3613	0	163	4
SPOM_SPNCRNA.921	139	33	137
SPOM_SPNCRNA.3614	0	2	3
SPOM_SPAC17G6.12	126	24	2908
SPOM_SPNCRNA.3615	147	3007	47
SPOM_SPAC17G6.13	57	2	5244
SPOM_SPNCRNA.3616	0	2260	0
SPOM_SPNCRNA.3617	0	2425	0
SPOM_SPAC17G6.14C	2438	19	5442
SPOM_SPNCRNA.3618	0	358	2
SPOM_SPNCRNA.3619	0	4384	59
SPOM_SPAC17G6.15C	99	43	2515
SPOM_SPNCRNA.3620	0	2638	174
SPOM_SPAC17G6.16C	49	170	2029
SPOM_SPAC17G6.17	12	8	640
SPOM_SPNCRNA.3621	0	632	7
SPOM_SPNCRNA.922	2	776	502
SPOM_SPAC1142.01	109	515	1581
SPOM_SPNCRNA.3622	0	669	12
SPOM_SPAC1142.02C	8	21	4749
SPOM_SPNCRNA.3623	0	4742	22
SPOM_SPAC1142.03C	3309	16	3495
SPOM_SPNCRNA.3624	0	184	4
SPOM_SPAC1142.04	1103	13	1780
SPOM_SPNCRNA.3625	0	677	9
